loss,accuracy,lr
1.6821309328079224,0.3149999976158142,0.001
1.1572736501693726,0.574999988079071,0.001
0.9524783492088318,0.675000011920929,0.001
0.8264255523681641,0.7200000286102295,0.001
0.7406274676322937,0.7450000047683716,0.001
0.6759490370750427,0.7900000214576721,0.001
0.6045238971710205,0.8100000023841858,0.001
0.5407105088233948,0.8349999785423279,0.001
0.479163259267807,0.8849999904632568,0.001
0.4332895576953888,0.8949999809265137,0.001
0.3775201439857483,0.9449999928474426,0.001
0.3514561951160431,0.9399999976158142,0.001
0.29823359847068787,0.9649999737739563,0.001
0.2788682281970978,0.9700000286102295,0.001
0.23599392175674438,0.9700000286102295,0.001
0.21185192465782166,0.9800000190734863,0.001
0.20266658067703247,0.9700000286102295,0.001
0.16880810260772705,0.9850000143051147,0.001
0.14222562313079834,0.9900000095367432,0.001
0.13263525068759918,1.0,0.001
0.12409649044275284,1.0,0.001
0.09473203867673874,1.0,0.001
0.09092523902654648,0.9950000047683716,0.001
0.08137115836143494,1.0,0.001
0.07728615403175354,0.9950000047683716,0.001
0.06136306747794151,1.0,0.001
0.07642803341150284,1.0,0.001
0.09016506373882294,0.9950000047683716,0.001
0.0711389034986496,0.9950000047683716,0.001
0.06792230159044266,0.9900000095367432,0.001
0.05004067346453667,1.0,0.001
0.04911842197179794,1.0,0.001
0.0444476455450058,1.0,0.001
0.03996863216161728,1.0,0.001
0.03478507325053215,1.0,0.001
0.027624744921922684,1.0,0.001
0.02461298182606697,1.0,0.001
0.028554879128932953,1.0,0.001
0.02225031889975071,1.0,0.001
0.01890089549124241,1.0,0.001
0.018364014104008675,1.0,0.001
0.016631923615932465,1.0,0.001
0.012821764685213566,1.0,0.001
0.013681966811418533,1.0,0.001
0.014194973744452,1.0,0.001
0.012422222644090652,1.0,0.001
0.010899080894887447,1.0,0.001
0.010533261112868786,1.0,0.001
0.010272596031427383,1.0,0.001
0.009588604792952538,1.0,0.001
0.009095563553273678,1.0,0.001
0.008090924471616745,1.0,0.001
0.007451875135302544,1.0,0.001
0.007876829244196415,1.0,0.001
0.009747957810759544,1.0,0.001
0.006361496634781361,1.0,0.001
0.007955338805913925,1.0,0.001
0.006488350685685873,1.0,0.001
0.006953403353691101,1.0,0.001
0.006782980635762215,1.0,0.001
0.005825619678944349,1.0,0.001
0.006143065635114908,1.0,0.001
0.006313209421932697,1.0,0.001
0.005449771881103516,1.0,0.001
0.00557345524430275,1.0,0.001
0.004990882705897093,1.0,0.001
0.005006978288292885,1.0,0.001
0.007836464792490005,1.0,0.001
0.0044139293022453785,1.0,0.001
0.004743277560919523,1.0,0.001
0.004253454972058535,1.0,0.001
0.004545161500573158,1.0,0.001
0.004667176865041256,1.0,0.001
0.004465123172849417,1.0,0.001
0.004230886232107878,1.0,0.001
0.004116475116461515,1.0,0.001
0.004244284704327583,1.0,0.001
0.004426054190844297,1.0,0.001
0.0032790065743029118,1.0,0.001
0.004275385290384293,1.0,0.001
0.0033458133693784475,1.0,0.001
0.004093661438673735,1.0,0.001
0.004680203273892403,1.0,0.001
0.0029261428862810135,1.0,0.001
0.004059010185301304,1.0,0.001
0.003400582354515791,1.0,0.001
0.002738666720688343,1.0,0.001
0.0029283654876053333,1.0,0.001
0.002879602834582329,1.0,0.001
0.0034641141537576914,1.0,0.001
0.002709528198465705,1.0,0.001
0.00261045154184103,1.0,0.001
0.0025095539167523384,1.0,0.001
0.0027814251370728016,1.0,0.001
0.0030069511849433184,1.0,0.001
0.0023520130198448896,1.0,0.001
0.002457261085510254,1.0,0.001
0.002689737593755126,1.0,0.001
0.0021794431377202272,1.0,0.001
0.0027321032248437405,1.0,0.001
0.00252698571421206,1.0,0.001
0.0023367381654679775,1.0,0.001
0.002385519677773118,1.0,0.001
0.0027942664455622435,1.0,0.001
