loss,accuracy,lr
1.2876278162002563,0.6299999952316284,0.001
0.6257340312004089,0.9233333468437195,0.001
0.38586920499801636,0.9833333492279053,0.001
0.278331995010376,0.9866666793823242,0.001
0.23176953196525574,0.9833333492279053,0.001
0.17761561274528503,0.9933333396911621,0.001
0.15501166880130768,0.9900000095367432,0.001
0.13323237001895905,0.9900000095367432,0.001
0.11630260199308395,1.0,0.001
0.10122249275445938,1.0,0.001
0.09579194337129593,0.9933333396911621,0.001
0.09482691437005997,0.996666669845581,0.001
0.07853524386882782,1.0,0.001
0.07082798331975937,1.0,0.001
0.062009233981370926,1.0,0.001
0.05515623092651367,1.0,0.001
0.06814608722925186,0.996666669845581,0.001
0.04735879972577095,1.0,0.001
0.047778841108083725,1.0,0.001
0.04423549398779869,1.0,0.001
0.04489503428339958,0.996666669845581,0.001
0.03562252223491669,1.0,0.001
0.039667561650276184,1.0,0.001
0.038081273436546326,1.0,0.001
0.02871224470436573,1.0,0.001
0.0333232656121254,0.996666669845581,0.001
0.028348419815301895,1.0,0.001
0.02276081033051014,1.0,0.001
0.023207733407616615,1.0,0.001
0.021920090541243553,1.0,0.001
0.022053871303796768,1.0,0.001
0.022760190069675446,1.0,0.001
0.027998879551887512,1.0,0.001
0.019806748256087303,1.0,0.001
0.019291052594780922,1.0,0.001
0.020746789872646332,0.996666669845581,0.001
0.019612880423665047,1.0,0.001
0.017319191247224808,1.0,0.001
0.016645120456814766,1.0,0.001
0.01426665298640728,1.0,0.001
0.011934693902730942,1.0,0.001
0.012158076278865337,1.0,0.001
0.012546507641673088,1.0,0.001
0.015915345400571823,1.0,0.001
0.011293692514300346,1.0,0.001
0.01624990999698639,1.0,0.001
0.011516338214278221,1.0,0.001
0.010593184269964695,1.0,0.001
0.010161000303924084,1.0,0.001
0.010930949822068214,1.0,0.001
0.008970319293439388,1.0,0.001
0.00803288258612156,1.0,0.001
0.007493616081774235,1.0,0.001
0.007961925119161606,1.0,0.001
0.008292497135698795,1.0,0.001
0.006577078718692064,1.0,0.001
0.0070741749368608,1.0,0.001
0.008803626522421837,1.0,0.001
0.006374877877533436,1.0,0.001
0.00617388729006052,1.0,0.001
0.006754386238753796,1.0,0.001
0.006549980491399765,1.0,0.001
0.005834575742483139,1.0,0.001
0.005229879170656204,1.0,0.001
0.005891761276870966,1.0,0.001
0.005420347675681114,1.0,0.001
0.004638461396098137,1.0,0.001
0.005587426014244556,1.0,0.001
0.005938855931162834,1.0,0.001
0.004803763702511787,1.0,0.001
0.00492464005947113,1.0,0.001
0.004950402770191431,1.0,0.001
0.006739789620041847,1.0,0.001
0.005334549117833376,1.0,0.001
0.006612112279981375,1.0,0.001
0.0047133914195001125,1.0,0.001
0.004845994524657726,1.0,0.001
0.004751281347125769,1.0,0.00020000001
0.0036331797018647194,1.0,0.00020000001
0.004609944764524698,1.0,0.00020000001
0.003607055637985468,1.0,0.00020000001
0.004259383771568537,1.0,0.00020000001
0.0033176331780850887,1.0,0.00020000001
0.004431651905179024,1.0,0.00020000001
0.0037716440856456757,1.0,0.00020000001
0.0037293657660484314,1.0,0.00020000001
0.004396637436002493,1.0,0.00020000001
0.004227021709084511,1.0,0.00020000001
0.0044471826404333115,1.0,0.00020000001
0.0035621041897684336,1.0,0.00020000001
0.0037254730705171824,1.0,0.00020000001
0.004722609184682369,1.0,0.00020000001
0.003301744582131505,1.0,0.00020000001
0.003824078245088458,1.0,1e-04
0.0043051582761108875,1.0,1e-04
0.003178716404363513,1.0,1e-04
0.003388003446161747,1.0,1e-04
0.004401893820613623,1.0,1e-04
0.004124978091567755,1.0,1e-04
0.004554086364805698,1.0,1e-04
0.003783124266192317,1.0,1e-04
0.004255244508385658,1.0,1e-04
0.003837167751044035,1.0,1e-04
0.003621641080826521,1.0,1e-04
0.0033408880699425936,1.0,1e-04
0.003482133848592639,1.0,1e-04
0.0034867064096033573,1.0,1e-04
0.003805234795436263,1.0,1e-04
0.003695150138810277,1.0,1e-04
0.003925703465938568,1.0,1e-04
0.003367486409842968,1.0,1e-04
0.003491070354357362,1.0,1e-04
0.0034912589471787214,1.0,1e-04
0.003194649936631322,1.0,1e-04
0.004183973651379347,1.0,1e-04
0.002935969503596425,1.0,1e-04
0.0030788909643888474,1.0,1e-04
0.002897765254601836,1.0,1e-04
0.003609352046623826,1.0,1e-04
0.003088604658842087,1.0,1e-04
0.003550597932189703,1.0,1e-04
0.003068487159907818,1.0,1e-04
0.0032524033449590206,1.0,1e-04
0.004420019686222076,1.0,1e-04
0.00407642126083374,1.0,1e-04
0.0034245180431753397,1.0,1e-04
0.0038402373902499676,1.0,1e-04
0.0032539423555135727,1.0,1e-04
0.003471451113000512,1.0,1e-04
0.0034810472279787064,1.0,1e-04
0.0038107093423604965,1.0,1e-04
