loss,accuracy,lr
3.4640696048736572,0.018726591020822525,0.001
3.104822874069214,0.09737827628850937,0.001
2.9254679679870605,0.13857677578926086,0.001
2.79317569732666,0.21348313987255096,0.001
2.6903696060180664,0.2247191071510315,0.001
2.617802619934082,0.26966291666030884,0.001
2.547536849975586,0.31086140871047974,0.001
2.4872443675994873,0.32209739089012146,0.001
2.448310613632202,0.30337077379226685,0.001
2.408895969390869,0.32209739089012146,0.001
2.3739728927612305,0.3483146131038666,0.001
2.329221248626709,0.3595505654811859,0.001
2.306391716003418,0.3408239781856537,0.001
2.2797343730926514,0.35580524802207947,0.001
2.2590243816375732,0.352059930562973,0.001
2.229116916656494,0.3595505654811859,0.001
2.2060673236846924,0.39700374007225037,0.001
2.179068088531494,0.40449437499046326,0.001
2.154266834259033,0.39700374007225037,0.001
2.1210904121398926,0.39700374007225037,0.001
2.0992848873138428,0.4307115972042084,0.001
2.0910427570343018,0.41198500990867615,0.001
2.061122417449951,0.4232209622859955,0.001
2.044996976852417,0.4232209622859955,0.001
2.010723352432251,0.43820226192474365,0.001
2.004265785217285,0.4344569146633148,0.001
1.9674099683761597,0.4756554365158081,0.001
1.943626880645752,0.46441948413848877,0.001
1.9095580577850342,0.47191011905670166,0.001
1.8945621252059937,0.47940075397491455,0.001
1.8776317834854126,0.48689138889312744,0.001
1.8588576316833496,0.5093632936477661,0.001
1.8350143432617188,0.48689138889312744,0.001
1.8126087188720703,0.5056179761886597,0.001
1.802767276763916,0.4906367063522339,0.001
1.8010263442993164,0.5318351984024048,0.001
1.7706153392791748,0.5430711507797241,0.001
1.7628341913223267,0.5393258333206177,0.001
1.737280011177063,0.5243445634841919,0.001
1.6936273574829102,0.5280898809432983,0.001
1.6895197629928589,0.5430711507797241,0.001
1.6628466844558716,0.5730336904525757,0.001
1.6718801259994507,0.5430711507797241,0.001
1.633857011795044,0.5393258333206177,0.001
1.6167484521865845,0.5917602777481079,0.001
1.6165437698364258,0.5617977380752563,0.001
1.6064420938491821,0.5730336904525757,0.001
1.6049275398254395,0.5730336904525757,0.001
1.5812054872512817,0.5692883729934692,0.001
1.5479726791381836,0.5805243253707886,0.001
1.5403122901916504,0.5955055952072144,0.001
1.5119001865386963,0.5955055952072144,0.001
1.4829875230789185,0.6254681944847107,0.001
1.4722071886062622,0.617977499961853,0.001
1.4432127475738525,0.617977499961853,0.001
1.4336521625518799,0.63670414686203,0.001
1.4326624870300293,0.63670414686203,0.001
