loss,accuracy,lr
3.6094162464141846,0.0615384615957737,0.001
3.1204280853271484,0.1538461595773697,0.001
2.7621049880981445,0.24871794879436493,0.001
2.4967427253723145,0.3025641143321991,0.001
2.3110156059265137,0.35641026496887207,0.001
2.1885805130004883,0.35384616255760193,0.001
1.962456226348877,0.4333333373069763,0.001
1.9013962745666504,0.4128205180168152,0.001
1.870314359664917,0.44871795177459717,0.001
1.7621535062789917,0.4692307710647583,0.001
1.6796810626983643,0.49743589758872986,0.001
1.5342942476272583,0.5512820482254028,0.001
1.4158039093017578,0.5743589997291565,0.001
1.427828311920166,0.5589743852615356,0.001
1.374449372291565,0.5948718190193176,0.001
1.3025587797164917,0.6256410479545593,0.001
1.2021057605743408,0.6358974575996399,0.001
1.1477500200271606,0.6512820720672607,0.001
1.1156846284866333,0.6897435784339905,0.001
1.0023983716964722,0.6769230961799622,0.001
1.0480185747146606,0.6794871687889099,0.001
1.0718865394592285,0.6717948913574219,0.001
0.9559298753738403,0.7076923251152039,0.001
0.9104194045066833,0.7333333492279053,0.001
0.9747354388237,0.7256410121917725,0.001
0.9461240172386169,0.699999988079071,0.001
1.0040837526321411,0.6717948913574219,0.001
0.8953550457954407,0.7205128073692322,0.001
0.8683049082756042,0.735897421836853,0.001
0.8179327845573425,0.7512820363044739,0.001
0.8177144527435303,0.7384615540504456,0.001
0.7948453426361084,0.7512820363044739,0.001
0.6626242399215698,0.7923076748847961,0.001
0.8336204290390015,0.7153846025466919,0.001
0.8129415512084961,0.7435897588729858,0.001
0.7561900019645691,0.7666666507720947,0.001
0.8133196830749512,0.7205128073692322,0.001
0.6787934899330139,0.8153846263885498,0.001
0.7317456603050232,0.7564102411270142,0.001
0.6659496426582336,0.8051282167434692,0.001
0.6825288534164429,0.7846153974533081,0.001
0.5628235936164856,0.8307692408561707,0.001
0.6553676724433899,0.771794855594635,0.001
0.6460136771202087,0.7923076748847961,0.001
0.6265532374382019,0.7974358797073364,0.001
0.5279362201690674,0.8333333134651184,0.001
0.4866616129875183,0.8512820601463318,0.001
0.5009093880653381,0.8538461327552795,0.001
0.5530205368995667,0.8205128312110901,0.001
0.6228404641151428,0.800000011920929,0.001
0.49947434663772583,0.8487179279327393,0.001
0.49312475323677063,0.843589723110199,0.001
0.5698913335800171,0.8051282167434692,0.001
0.5009686350822449,0.8512820601463318,0.001
0.5121825933456421,0.8384615182876587,0.001
0.4740069806575775,0.8230769038200378,0.001
0.5211822390556335,0.8282051086425781,0.001
0.4752058684825897,0.8358974456787109,0.001
0.4210812747478485,0.8769230842590332,0.001
0.49191656708717346,0.8410256505012512,0.001
0.5048222541809082,0.8538461327552795,0.001
0.43197473883628845,0.8589743375778198,0.001
0.4016518294811249,0.892307698726654,0.001
0.48905932903289795,0.8256410360336304,0.001
0.39527231454849243,0.8846153616905212,0.001
0.3862963616847992,0.8615384697914124,0.001
0.4351714551448822,0.8538461327552795,0.001
0.36731165647506714,0.879487156867981,0.001
0.4163839519023895,0.8692307472229004,0.001
0.35556331276893616,0.8974359035491943,0.001
0.4137437343597412,0.8897435665130615,0.001
0.4925524592399597,0.8153846263885498,0.001
0.4186985492706299,0.8666666746139526,0.001
0.4517693817615509,0.8743589520454407,0.001
0.38016533851623535,0.8692307472229004,0.001
0.33860090374946594,0.8846153616905212,0.001
0.3530903458595276,0.8871794939041138,0.001
0.37365198135375977,0.8743589520454407,0.001
0.33583903312683105,0.8871794939041138,0.001
0.3618376553058624,0.8897435665130615,0.001
0.37266382575035095,0.879487156867981,0.001
0.39173948764801025,0.8820512890815735,0.001
0.3735324442386627,0.8512820601463318,0.001
0.5213900804519653,0.8153846263885498,0.001
0.42620202898979187,0.8538461327552795,0.001
0.3841053545475006,0.8820512890815735,0.001
0.39156627655029297,0.8615384697914124,0.001
0.3392719626426697,0.892307698726654,0.001
0.3229740262031555,0.892307698726654,0.001
