loss,accuracy,lr
0.7161829471588135,0.5799999833106995,0.001
0.8508684635162354,0.699999988079071,0.001
1.1459819078445435,0.5199999809265137,0.001
0.41849735379219055,0.8399999737739563,0.001
0.30808964371681213,0.8999999761581421,0.001
0.2559242844581604,0.8799999952316284,0.001
0.1952170729637146,0.8999999761581421,0.001
0.1527380794286728,0.9399999976158142,0.001
0.10096417367458344,0.9800000190734863,0.001
0.07228163629770279,1.0,0.001
0.0437350831925869,1.0,0.001
0.030382422730326653,1.0,0.001
0.019414184615015984,1.0,0.001
0.013525107875466347,1.0,0.001
0.010832459665834904,1.0,0.001
0.00754749309271574,1.0,0.001
0.00500084413215518,1.0,0.001
0.0038176816888153553,1.0,0.001
0.003224703948944807,1.0,0.001
0.002660264726728201,1.0,0.001
0.0020694418344646692,1.0,0.001
0.0016048988327383995,1.0,0.001
0.0013223132118582726,1.0,0.001
0.0011743042850866914,1.0,0.001
0.0010861515766009688,1.0,0.001
0.0009984534699469805,1.0,0.001
0.0008888901793397963,1.0,0.001
0.000769850448705256,1.0,0.001
0.0006636700127273798,1.0,0.001
0.0005831122398376465,1.0,0.001
0.0005298845935612917,1.0,0.001
0.0004975487827323377,1.0,0.001
0.0004769934748765081,1.0,0.001
0.0004599906096700579,1.0,0.001
0.0004406444786582142,1.0,0.001
0.0004165021236985922,1.0,0.001
0.0003884255129378289,1.0,0.001
0.0003592681896407157,1.0,0.001
0.0003320364048704505,1.0,0.001
0.0003087297372985631,1.0,0.001
0.0002899589017033577,1.0,0.001
0.00027554415282793343,1.0,0.001
0.00026443618116900325,1.0,0.001
0.0002554162638261914,1.0,0.001
0.00024743660469539464,1.0,0.001
0.00023966855951584876,1.0,0.001
0.0002316070895176381,1.0,0.001
0.00022315945534501225,1.0,0.001
0.000214497180422768,1.0,0.001
0.00020593949011527002,1.0,0.001
0.00019785098265856504,1.0,0.001
0.00019050808623433113,1.0,0.001
0.00018406816525384784,1.0,0.001
0.000178593210875988,1.0,0.001
0.0001739928120514378,1.0,0.001
0.00017010734882205725,1.0,0.001
