loss,accuracy,lr
2.273245096206665,0.31785714626312256,0.001
1.5609008073806763,0.7482143044471741,0.001
1.0487867593765259,0.9196428656578064,0.001
0.6787394881248474,0.9464285969734192,0.001
0.45711252093315125,0.9732142686843872,0.001
0.29806119203567505,0.9821428656578064,0.001
0.20936018228530884,0.987500011920929,0.001
0.14924483001232147,0.9964285492897034,0.001
0.11645927280187607,1.0,0.001
0.0887075662612915,1.0,0.001
0.06818485260009766,1.0,0.001
0.053183697164058685,1.0,0.001
0.04193082079291344,1.0,0.001
0.03286055848002434,1.0,0.001
0.02825760282576084,1.0,0.001
0.024327352643013,1.0,0.001
0.02237200178205967,1.0,0.001
0.018650179728865623,1.0,0.001
0.01717214658856392,1.0,0.001
0.016047732904553413,1.0,0.001
0.012846961617469788,1.0,0.001
0.010971030220389366,1.0,0.001
0.009914817288517952,1.0,0.001
0.009771409444510937,1.0,0.001
0.00862916186451912,1.0,0.001
0.008379297330975533,1.0,0.001
0.007260443642735481,1.0,0.001
0.007432735059410334,1.0,0.001
0.006695388350635767,1.0,0.001
0.006712296046316624,1.0,0.001
0.005458991974592209,1.0,0.001
0.005460098851472139,1.0,0.001
0.005223252344876528,1.0,0.001
0.005182416178286076,1.0,0.001
0.004743020981550217,1.0,0.001
0.0046171466819942,1.0,0.001
0.004375732038170099,1.0,0.001
0.0041031613945961,1.0,0.001
0.0037343634758144617,1.0,0.001
0.0037397434934973717,1.0,0.001
0.0033252036664634943,1.0,0.001
0.003209184855222702,1.0,0.001
0.003474867669865489,1.0,0.001
0.0028565500397235155,1.0,0.001
0.0028384956531226635,1.0,0.001
0.002871518488973379,1.0,0.001
0.002762876683846116,1.0,0.001
0.0026475233025848866,1.0,0.001
0.0023844707757234573,1.0,0.001
0.002239493653178215,1.0,0.001
0.002470905426889658,1.0,0.001
0.002292707096785307,1.0,0.001
0.0023686529602855444,1.0,0.001
0.002282313536852598,1.0,0.001
0.0021223376970738173,1.0,0.001
0.0020494842901825905,1.0,0.001
0.001796683412976563,1.0,0.001
0.0017678054282441735,1.0,0.001
0.001669307122938335,1.0,0.001
0.0016848319210112095,1.0,0.001
0.0014769360423088074,1.0,0.001
0.0014543854631483555,1.0,0.001
0.0015811413759365678,1.0,0.001
0.001472829026170075,1.0,0.001
0.0013813184341415763,1.0,0.001
0.0013938324991613626,1.0,0.001
0.0012745329877361655,1.0,0.001
0.0012382473796606064,1.0,0.001
0.001354814856313169,1.0,0.001
0.0012356325751170516,1.0,0.001
0.0012693627504631877,1.0,0.001
0.0012690621661022305,1.0,0.001
0.0011085737496614456,1.0,0.001
0.0012291024904698133,1.0,0.001
0.001051135710440576,1.0,0.001
0.0011368405539542437,1.0,0.001
0.0012288147117942572,1.0,0.001
0.001116658910177648,1.0,0.001
0.000941012694966048,1.0,0.001
0.0009254702599719167,1.0,0.001
0.0009633150766603649,1.0,0.001
0.000919707992579788,1.0,0.001
0.0009429714409634471,1.0,0.001
0.0008572399965487421,1.0,0.001
0.0009442427544854581,1.0,0.001
0.0008769418345764279,1.0,0.001
0.0008858227520249784,1.0,0.001
0.0007890138658694923,1.0,0.001
0.0008433709153905511,1.0,0.001
0.0008217268623411655,1.0,0.001
0.0007227256428450346,1.0,0.001
0.0008320868946611881,1.0,0.001
0.0008432958857156336,1.0,0.001
0.0008491503540426493,1.0,0.001
0.0007397186709567904,1.0,0.001
0.0007302719168365002,1.0,0.001
0.0007765487534925342,1.0,0.001
0.0007296031690202653,1.0,0.001
0.0007221543346531689,1.0,0.00020000001
0.000689648324623704,1.0,0.00020000001
0.0006731985486112535,1.0,0.00020000001
0.0007349906372837722,1.0,0.00020000001
0.0007209621253423393,1.0,0.00020000001
0.0006309987511485815,1.0,0.00020000001
0.0006382845458574593,1.0,0.00020000001
0.000669807952363044,1.0,0.00020000001
0.0006549066747538745,1.0,0.00020000001
0.0006620566709898412,1.0,0.00020000001
0.0006319080712273717,1.0,0.00020000001
0.0007674005464650691,1.0,0.00020000001
0.0006375575321726501,1.0,0.00020000001
0.000638996425550431,1.0,1e-04
0.0006725789862684906,1.0,1e-04
0.000682466255966574,1.0,1e-04
0.0005906703881919384,1.0,1e-04
0.0006149254040792584,1.0,1e-04
0.0005830524023622274,1.0,1e-04
0.0006389435729943216,1.0,1e-04
0.0006607112591154873,1.0,1e-04
0.0006203877273947,1.0,1e-04
0.0006683399551548064,1.0,1e-04
0.0006287922151386738,1.0,1e-04
0.000650690752081573,1.0,1e-04
0.0006558033637702465,1.0,1e-04
0.0006194273009896278,1.0,1e-04
0.0005956454551778734,1.0,1e-04
0.0006624963134527206,1.0,1e-04
0.000734360481146723,1.0,1e-04
0.0005668626981787384,1.0,1e-04
0.000600783561822027,1.0,1e-04
0.0006147922249510884,1.0,1e-04
0.0007022222853265703,1.0,1e-04
0.0006324599380604923,1.0,1e-04
0.0005984535091556609,1.0,1e-04
0.0006032123346813023,1.0,1e-04
0.0005939702969044447,1.0,1e-04
0.0005930305342189968,1.0,1e-04
0.00063177605625242,1.0,1e-04
0.0005100004491396248,1.0,1e-04
0.0006146812811493874,1.0,1e-04
0.0005981171270832419,1.0,1e-04
0.000577905448153615,1.0,1e-04
0.0005692007252946496,1.0,1e-04
0.0006135841249488294,1.0,1e-04
0.0005817192723043263,1.0,1e-04
0.0006360007100738585,1.0,1e-04
0.0006067228387109935,1.0,1e-04
0.000611378694884479,1.0,1e-04
0.0004971780581399798,1.0,1e-04
0.0005494561046361923,1.0,1e-04
0.0005882013938389719,1.0,1e-04
0.0005281310877762735,1.0,1e-04
0.0005367946578189731,1.0,1e-04
0.0005681985057890415,1.0,1e-04
0.0005393323954194784,1.0,1e-04
0.0005588802741840482,1.0,1e-04
0.0006186245009303093,1.0,1e-04
0.0005739781190641224,1.0,1e-04
0.0005388307617977262,1.0,1e-04
0.0005193098331801593,1.0,1e-04
0.0005827228887937963,1.0,1e-04
0.0005366401746869087,1.0,1e-04
0.00084706797497347,1.0,1e-04
0.0006680148653686047,1.0,1e-04
0.0006326057482510805,1.0,1e-04
0.0006642002263106406,1.0,1e-04
0.0005482829292304814,1.0,1e-04
0.0006302072433754802,1.0,1e-04
0.0005554299568757415,1.0,1e-04
0.0006015506223775446,1.0,1e-04
0.0006800430128350854,1.0,1e-04
0.0005675262655131519,1.0,1e-04
0.0005221021128818393,1.0,1e-04
0.0006353454664349556,1.0,1e-04
0.0005645539495162666,1.0,1e-04
0.0005038396921008825,1.0,1e-04
0.0005574143142439425,1.0,1e-04
0.0005229173111729324,1.0,1e-04
0.0005272103589959443,1.0,1e-04
0.0004351747047621757,1.0,1e-04
0.0005312336725182831,1.0,1e-04
0.0006230916478671134,1.0,1e-04
0.0005069792387075722,1.0,1e-04
0.0005849073058925569,1.0,1e-04
0.000534618622623384,1.0,1e-04
0.0005113972001709044,1.0,1e-04
0.000502013077493757,1.0,1e-04
0.0005439881351776421,1.0,1e-04
0.0005619582952931523,1.0,1e-04
0.0005312864086590707,1.0,1e-04
0.0005189594230614603,1.0,1e-04
0.000507896882481873,1.0,1e-04
0.0006571657722815871,1.0,1e-04
0.0005467383307404816,1.0,1e-04
0.0005122643779031932,1.0,1e-04
0.0005422067479230464,1.0,1e-04
0.0005522576975636184,1.0,1e-04
0.0005460044485516846,1.0,1e-04
0.0005387455457821488,1.0,1e-04
0.000498431152664125,1.0,1e-04
0.0004819545429199934,1.0,1e-04
0.0005105489399284124,1.0,1e-04
0.0005068863974884152,1.0,1e-04
0.0005123011651448905,1.0,1e-04
0.0005035827052779496,1.0,1e-04
0.0004814239509869367,1.0,1e-04
0.0005610420485027134,1.0,1e-04
0.000535268394742161,1.0,1e-04
0.0005043696728534997,1.0,1e-04
0.0005067904712632298,1.0,1e-04
0.000496856402605772,1.0,1e-04
0.0005199152510613203,1.0,1e-04
0.0004728547646664083,1.0,1e-04
0.0005013137706555426,1.0,1e-04
0.00047160376561805606,1.0,1e-04
0.00045558757847175,1.0,1e-04
0.00042928397306241095,1.0,1e-04
0.00043119111796841025,1.0,1e-04
0.0004953616298735142,1.0,1e-04
0.00047652205103076994,1.0,1e-04
0.0005223696352913976,1.0,1e-04
0.0004772607353515923,1.0,1e-04
0.0005252028931863606,1.0,1e-04
0.0004888978437520564,1.0,1e-04
0.0004956487682648003,1.0,1e-04
0.000474484491860494,1.0,1e-04
0.0005027972511015832,1.0,1e-04
0.0004921518266201019,1.0,1e-04
0.00045953100197948515,1.0,1e-04
0.0004530448350124061,1.0,1e-04
0.00048434766358695924,1.0,1e-04
0.000490443198941648,1.0,1e-04
0.00048184991464950144,1.0,1e-04
0.00043938099406659603,1.0,1e-04
0.00047535853809677064,1.0,1e-04
0.0004921969375573099,1.0,1e-04
0.00042981404112651944,1.0,1e-04
0.00043809207272715867,1.0,1e-04
0.0004323601315263659,1.0,1e-04
0.00042173778638243675,1.0,1e-04
0.00045168388169258833,1.0,1e-04
0.0004451585409697145,1.0,1e-04
0.0004579830856528133,1.0,1e-04
0.000442159129306674,1.0,1e-04
0.00048322693328373134,1.0,1e-04
0.00047778376028873026,1.0,1e-04
0.0004923439119011164,1.0,1e-04
0.0005220241146162152,1.0,1e-04
0.00046653454774059355,1.0,1e-04
0.00040066178189590573,1.0,1e-04
0.0004041125939693302,1.0,1e-04
0.0004322767781559378,1.0,1e-04
0.000457160291261971,1.0,1e-04
0.00043503439519554377,1.0,1e-04
0.00046316449879668653,1.0,1e-04
0.00042161293094977736,1.0,1e-04
0.0005333826993592083,1.0,1e-04
0.00043939906754530966,1.0,1e-04
0.000468166806967929,1.0,1e-04
0.00045022170525044203,1.0,1e-04
0.0004275280807632953,1.0,1e-04
0.0004531168087851256,1.0,1e-04
0.0004315348051022738,1.0,1e-04
0.00039709178963676095,1.0,1e-04
0.0004343913169577718,1.0,1e-04
0.0003820678102783859,1.0,1e-04
0.0004470231360755861,1.0,1e-04
0.0004424598882906139,1.0,1e-04
0.0004160339303780347,1.0,1e-04
0.00042756888433359563,1.0,1e-04
0.0004616145452018827,1.0,1e-04
0.00043969962280243635,1.0,1e-04
0.00045367004349827766,1.0,1e-04
0.00040993551374413073,1.0,1e-04
0.0004064004751853645,1.0,1e-04
0.00042875425424426794,1.0,1e-04
0.00041554251220077276,1.0,1e-04
0.00044640005216933787,1.0,1e-04
0.0003988098760601133,1.0,1e-04
0.0003973275888711214,1.0,1e-04
0.0004492791194934398,1.0,1e-04
0.00036954667302779853,1.0,1e-04
0.00041646440513432026,1.0,1e-04
0.00039042579010128975,1.0,1e-04
0.00044978121877647936,1.0,1e-04
0.0003884306934196502,1.0,1e-04
0.0004035130550619215,1.0,1e-04
0.0003590321575757116,1.0,1e-04
0.0003830651694443077,1.0,1e-04
0.00044931433512829244,1.0,1e-04
0.00041592042543925345,1.0,1e-04
0.00041142766713164747,1.0,1e-04
0.0003931948449462652,1.0,1e-04
0.0004059111815877259,1.0,1e-04
0.0003637906920630485,1.0,1e-04
0.0004077608173247427,1.0,1e-04
0.00037154395249672234,1.0,1e-04
0.0003762867709156126,1.0,1e-04
0.0003587598039302975,1.0,1e-04
0.00034865341149270535,1.0,1e-04
0.0003514298878144473,1.0,1e-04
0.00035393782309256494,1.0,1e-04
0.0003938704321626574,1.0,1e-04
0.0004606267611961812,1.0,1e-04
0.00035733351251110435,1.0,1e-04
0.0003617124166339636,1.0,1e-04
0.00033553122193552554,1.0,1e-04
0.0003548626264091581,1.0,1e-04
0.00034711117041297257,1.0,1e-04
0.0003851244109682739,1.0,1e-04
0.0003616643662098795,1.0,1e-04
0.000344445783412084,1.0,1e-04
0.00039274554001167417,1.0,1e-04
0.00035071567981503904,1.0,1e-04
0.00035565404687076807,1.0,1e-04
0.00034175763721577823,1.0,1e-04
0.0003735919017344713,1.0,1e-04
0.00030918174888938665,1.0,1e-04
0.0003752053598873317,1.0,1e-04
0.00036608995287679136,1.0,1e-04
0.0003525581560097635,1.0,1e-04
0.00032559465034864843,1.0,1e-04
0.00035486550768837333,1.0,1e-04
0.0003288151929154992,1.0,1e-04
0.00037061507464386523,1.0,1e-04
0.0003562987258192152,1.0,1e-04
0.0003257000644225627,1.0,1e-04
0.0003409065247979015,1.0,1e-04
0.00037116659223102033,1.0,1e-04
0.00034986334503628314,1.0,1e-04
0.0003684460243675858,1.0,1e-04
0.000317642989102751,1.0,1e-04
0.00035186950117349625,1.0,1e-04
0.0003374751249793917,1.0,1e-04
0.00031984050292521715,1.0,1e-04
0.000328967027598992,1.0,1e-04
0.0003160082851536572,1.0,1e-04
0.0003371272759977728,1.0,1e-04
0.00036586198257282376,1.0,1e-04
0.0002869238960556686,1.0,1e-04
0.0003402055299375206,1.0,1e-04
0.00030217121820896864,1.0,1e-04
0.0003075718996115029,1.0,1e-04
0.0003754802164621651,1.0,1e-04
0.000376503070583567,1.0,1e-04
0.0003378737310413271,1.0,1e-04
0.00035526868305169046,1.0,1e-04
0.0003078115696553141,1.0,1e-04
0.00031998023041523993,1.0,1e-04
0.0002791914448607713,1.0,1e-04
0.0003120717592537403,1.0,1e-04
0.0003031033556908369,1.0,1e-04
0.00031251474865712225,1.0,1e-04
0.0003115470753982663,1.0,1e-04
0.00028556061442941427,1.0,1e-04
0.00027357134968042374,1.0,1e-04
0.00028226105496287346,1.0,1e-04
0.00029482878744602203,1.0,1e-04
0.0003340813855174929,1.0,1e-04
0.00032390342676080763,1.0,1e-04
0.00025426142383366823,1.0,1e-04
0.000317317753797397,1.0,1e-04
0.00030433075153268874,1.0,1e-04
0.00028919093892909586,1.0,1e-04
0.0003282447287347168,1.0,1e-04
0.00033842120319604874,1.0,1e-04
0.00026568397879600525,1.0,1e-04
0.00030379233066923916,1.0,1e-04
0.00029364723013713956,1.0,1e-04
0.0002823644899763167,1.0,1e-04
0.00027166822110302746,1.0,1e-04
0.0003169613191857934,1.0,1e-04
0.0003007593040820211,1.0,1e-04
0.0003100336471106857,1.0,1e-04
0.0002534352825023234,1.0,1e-04
0.00031086229137144983,1.0,1e-04
0.00031264062272384763,1.0,1e-04
0.0002803587121888995,1.0,1e-04
0.0002769413113128394,1.0,1e-04
0.00025521271163597703,1.0,1e-04
0.0002871783508453518,1.0,1e-04
0.0003023430472239852,1.0,1e-04
0.00028283882420510054,1.0,1e-04
0.00026874063769355416,1.0,1e-04
0.00028311333153396845,1.0,1e-04
0.000285810005152598,1.0,1e-04
0.0002733816800173372,1.0,1e-04
0.0002732045541051775,1.0,1e-04
0.0002610183728393167,1.0,1e-04
0.0002759488415904343,1.0,1e-04
0.00029035829356871545,1.0,1e-04
0.0003313815104775131,1.0,1e-04
0.0002601854794193059,1.0,1e-04
0.0002326183603145182,1.0,1e-04
0.00028203913825564086,1.0,1e-04
0.00024807467707432806,1.0,1e-04
0.000260802247794345,1.0,1e-04
0.0002756212488748133,1.0,1e-04
0.0002544725430198014,1.0,1e-04
0.00027602154295891523,1.0,1e-04
0.0002445337304379791,1.0,1e-04
0.0002580171567387879,1.0,1e-04
0.00027009722543880343,1.0,1e-04
0.000275161350145936,1.0,1e-04
0.00025951353018172085,1.0,1e-04
0.00026644449098967016,1.0,1e-04
0.00023938358935993165,1.0,1e-04
0.0002790802391245961,1.0,1e-04
0.0002486093726474792,1.0,1e-04
0.0002585219335742295,1.0,1e-04
0.00025783496676012874,1.0,1e-04
0.00029924180125817657,1.0,1e-04
0.0002552703954279423,1.0,1e-04
0.000244325608946383,1.0,1e-04
0.0002709767431952059,1.0,1e-04
0.0002475398068781942,1.0,1e-04
0.00022461831395048648,1.0,1e-04
0.00025512176216579974,1.0,1e-04
0.0002690596738830209,1.0,1e-04
0.00023842451628297567,1.0,1e-04
0.00023811738356016576,1.0,1e-04
0.00023692949616815895,1.0,1e-04
0.00025087580434046686,1.0,1e-04
0.00022311501379590482,1.0,1e-04
0.00022264072322286665,1.0,1e-04
0.0002529116754885763,1.0,1e-04
0.0002219115267507732,1.0,1e-04
0.00020470054005272686,1.0,1e-04
0.0002427958243060857,1.0,1e-04
0.00023267399228643626,1.0,1e-04
0.00024908402701839805,1.0,1e-04
0.00022278794494923204,1.0,1e-04
0.00023551676713395864,1.0,1e-04
0.0002872734621632844,1.0,1e-04
0.00023137826065067202,1.0,1e-04
0.00021327665308490396,1.0,1e-04
0.0002198995789512992,1.0,1e-04
0.00024886042228899896,1.0,1e-04
0.0002134589449269697,1.0,1e-04
0.00022257234377320856,1.0,1e-04
0.00023438244534190744,1.0,1e-04
0.0002457941882312298,1.0,1e-04
0.00020475953351706266,1.0,1e-04
0.00024020257114898413,1.0,1e-04
0.0002180714363930747,1.0,1e-04
0.00020356329332571477,1.0,1e-04
0.0002299723564647138,1.0,1e-04
0.0001914121676236391,1.0,1e-04
0.00021665605891030282,1.0,1e-04
0.00025691691553220153,1.0,1e-04
0.0002136616240022704,1.0,1e-04
0.0002267954550916329,1.0,1e-04
0.00021634111180901527,1.0,1e-04
0.00020377359760459512,1.0,1e-04
0.00023236415290739387,1.0,1e-04
0.00020835493342019618,1.0,1e-04
0.00020247464999556541,1.0,1e-04
