loss,accuracy,lr
4.0196709632873535,0.061666667461395264,0.001
3.472766876220703,0.18333333730697632,0.001
3.139948844909668,0.24666666984558105,0.001
2.8830666542053223,0.35333332419395447,0.001
2.6382133960723877,0.4333333373069763,0.001
2.3942112922668457,0.5183333158493042,0.001
2.1591455936431885,0.5933333039283752,0.001
1.9854850769042969,0.6150000095367432,0.001
1.7717210054397583,0.675000011920929,0.001
1.619305968284607,0.7283333539962769,0.001
1.4779773950576782,0.75,0.001
1.3533676862716675,0.7799999713897705,0.001
1.2377336025238037,0.7933333516120911,0.001
1.105649471282959,0.8133333325386047,0.001
1.0020772218704224,0.8349999785423279,0.001
0.9177992939949036,0.8550000190734863,0.001
0.8480290174484253,0.8650000095367432,0.001
0.7665366530418396,0.8816666603088379,0.001
0.6910001039505005,0.8949999809265137,0.001
0.6766437888145447,0.8983333110809326,0.001
0.604647159576416,0.9049999713897705,0.001
0.5861709117889404,0.8966666460037231,0.001
0.5730578899383545,0.9066666960716248,0.001
0.5183141231536865,0.9166666865348816,0.001
0.4781361520290375,0.9283333420753479,0.001
0.47918182611465454,0.9283333420753479,0.001
0.4455795884132385,0.9200000166893005,0.001
0.40516525506973267,0.9433333277702332,0.001
0.3615724742412567,0.95333331823349,0.001
0.33253729343414307,0.9516666531562805,0.001
0.38521361351013184,0.9316666722297668,0.001
0.3240642845630646,0.949999988079071,0.001
0.3182210922241211,0.9516666531562805,0.001
0.28325146436691284,0.9433333277702332,0.001
0.26544731855392456,0.9583333134651184,0.001
0.25641363859176636,0.9583333134651184,0.001
0.24039840698242188,0.9649999737739563,0.001
0.21322676539421082,0.9700000286102295,0.001
0.2378128319978714,0.9566666483879089,0.001
0.207668274641037,0.9700000286102295,0.001
0.22746971249580383,0.9649999737739563,0.001
0.27441906929016113,0.9449999928474426,0.001
0.21308667957782745,0.9649999737739563,0.001
0.19806064665317535,0.9733333587646484,0.001
0.15267103910446167,0.9866666793823242,0.001
0.16951288282871246,0.9750000238418579,0.001
0.16267503798007965,0.9766666889190674,0.001
0.17018266022205353,0.9700000286102295,0.001
0.13853445649147034,0.9766666889190674,0.001
0.1268567442893982,0.9866666793823242,0.001
0.16065342724323273,0.9700000286102295,0.001
0.16371718049049377,0.9683333039283752,0.001
0.14182035624980927,0.9783333539962769,0.001
0.16428640484809875,0.9750000238418579,0.001
0.16056488454341888,0.9649999737739563,0.001
0.1344331055879593,0.9766666889190674,0.001
0.11449404060840607,0.9816666841506958,0.001
0.11313945800065994,0.9800000190734863,0.001
0.12859860062599182,0.9783333539962769,0.001
0.14638926088809967,0.9766666889190674,0.001
0.10155890882015228,0.9866666793823242,0.001
0.10404545813798904,0.9850000143051147,0.001
0.12243589013814926,0.9733333587646484,0.001
0.11187217384576797,0.9766666889190674,0.001
0.12424822151660919,0.9816666841506958,0.001
0.11341805756092072,0.9783333539962769,0.001
0.10116739571094513,0.9766666889190674,0.001
0.09034707397222519,0.9816666841506958,0.001
0.06375549733638763,0.9883333444595337,0.001
0.1754654049873352,0.9549999833106995,0.001
0.12654179334640503,0.9700000286102295,0.001
0.1229279488325119,0.9733333587646484,0.001
0.09716780483722687,0.9816666841506958,0.001
0.07732000201940536,0.9883333444595337,0.001
0.07959992438554764,0.9850000143051147,0.001
0.07511889189481735,0.9833333492279053,0.001
0.07266826182603836,0.9883333444595337,0.001
0.05427224561572075,0.9900000095367432,0.001
0.06901638954877853,0.9816666841506958,0.001
0.11709635704755783,0.971666693687439,0.001
0.1023804247379303,0.9766666889190674,0.001
0.10181641578674316,0.9766666889190674,0.001
0.09392037987709045,0.9816666841506958,0.001
0.06688502430915833,0.9866666793823242,0.001
0.07870231568813324,0.9850000143051147,0.001
0.07414182275533676,0.9850000143051147,0.001
0.0641608014702797,0.9883333444595337,0.001
0.04954148456454277,0.9933333396911621,0.001
0.06254708021879196,0.9816666841506958,0.001
0.06307216733694077,0.9833333492279053,0.001
0.10011453181505203,0.9766666889190674,0.001
0.06517884135246277,0.9866666793823242,0.001
0.06710384041070938,0.9833333492279053,0.001
0.06286818534135818,0.9916666746139526,0.001
0.04446669667959213,0.9950000047683716,0.001
0.06086042895913124,0.9883333444595337,0.001
0.06903398036956787,0.9883333444595337,0.001
0.05888722091913223,0.9883333444595337,0.001
0.054132793098688126,0.9900000095367432,0.001
0.05499621108174324,0.9850000143051147,0.001
0.09425804764032364,0.9783333539962769,0.001
