loss,accuracy,lr
0.5810223817825317,0.75,0.001
0.20949316024780273,1.0,0.001
0.05298805981874466,1.0,0.001
0.015578269958496094,1.0,0.001
0.010684079490602016,1.0,0.001
0.013362890109419823,1.0,0.001
0.0047201430425047874,1.0,0.001
0.005704938434064388,1.0,0.001
0.003168043913319707,1.0,0.001
0.0040746224112808704,1.0,0.001
0.006743035279214382,1.0,0.001
0.0098666837438941,1.0,0.001
0.000984509359113872,1.0,0.001
0.0034546388778835535,1.0,0.001
0.0005966465687379241,1.0,0.001
0.0008109336486086249,1.0,0.001
0.000953474547713995,1.0,0.001
0.00048044955474324524,1.0,0.001
0.0006129945395514369,1.0,0.001
0.0005894643836654723,1.0,0.001
0.000292447890387848,1.0,0.001
0.0004233688523527235,1.0,0.001
0.00042488580220378935,1.0,0.001
0.000446656922576949,1.0,0.001
0.00032101976103149354,1.0,0.001
0.0011207356583327055,1.0,0.001
0.0008777175098657608,1.0,0.001
0.003526597749441862,1.0,0.001
0.00025060438201762736,1.0,0.001
0.0001690136268734932,1.0,0.001
0.0023699949961155653,1.0,0.001
0.0002588314819149673,1.0,0.001
0.00019151612650603056,1.0,0.001
0.0005334693705663085,1.0,0.001
0.0019644650164991617,1.0,0.001
0.0003173572476953268,1.0,0.001
0.00011138536501675844,1.0,0.001
0.00023969153698999435,1.0,0.001
0.00011378160706954077,1.0,0.001
0.0006656509940512478,1.0,0.001
0.00013588214642368257,1.0,0.00020000001
0.0010879647452384233,1.0,0.00020000001
0.0008759869961068034,1.0,0.00020000001
0.0002731477143242955,1.0,0.00020000001
0.00026306306244805455,1.0,0.00020000001
0.0007570325979031622,1.0,0.00020000001
0.00019266825984232128,1.0,0.00020000001
8.713961869943887e-05,1.0,0.00020000001
0.00016228661115746945,1.0,0.00020000001
8.066060399869457e-05,1.0,0.00020000001
0.0004572395991999656,1.0,1e-04
7.493968587368727e-05,1.0,1e-04
0.0001390524412272498,1.0,1e-04
7.330110383918509e-05,1.0,1e-04
0.00018854836525861174,1.0,1e-04
0.00016989742289297283,1.0,1e-04
0.00015226771938614547,1.0,1e-04
7.284955790964887e-05,1.0,1e-04
0.00017363650840707123,1.0,1e-04
0.0004244188021402806,1.0,1e-04
7.280687714228407e-05,1.0,1e-04
0.0001495779724791646,1.0,1e-04
7.370940875262022e-05,1.0,1e-04
0.00011477531370474026,1.0,1e-04
0.00015476679254788905,1.0,1e-04
7.610096508869901e-05,1.0,1e-04
0.00015570269897580147,1.0,1e-04
0.00010724057210609317,1.0,1e-04
0.00014907310833223164,1.0,1e-04
0.00011767687828978524,1.0,1e-04
0.00012989876267965883,1.0,1e-04
0.0001576020149514079,1.0,1e-04
0.00016659342509228736,1.0,1e-04
0.00046856608241796494,1.0,1e-04
0.00018237832409795374,1.0,1e-04
0.0004332070820964873,1.0,1e-04
0.00013766471238341182,1.0,1e-04
0.008562194183468819,1.0,1e-04
0.0004316421109251678,1.0,1e-04
6.497390859294683e-05,1.0,1e-04
0.00013744327588938177,1.0,1e-04
0.00012180610065115616,1.0,1e-04
0.0001486253459006548,1.0,1e-04
0.0006185476668179035,1.0,1e-04
0.0005623259930871427,1.0,1e-04
0.00012676282494794577,1.0,1e-04
0.00018920190632343292,1.0,1e-04
7.781206659274176e-05,1.0,1e-04
