loss,accuracy,lr
1.232301115989685,0.5149999856948853,0.001
0.6997112035751343,0.7649999856948853,0.001
0.5456363558769226,0.8050000071525574,0.001
0.3857826292514801,0.8949999809265137,0.001
0.3005892038345337,0.9100000262260437,0.001
0.17577850818634033,0.949999988079071,0.001
0.10584631562232971,0.9900000095367432,0.001
0.12830540537834167,0.9700000286102295,0.001
0.12516900897026062,0.9700000286102295,0.001
0.08032707124948502,0.9850000143051147,0.001
0.162680983543396,0.9449999928474426,0.001
0.13668769598007202,0.9599999785423279,0.001
0.18397684395313263,0.9399999976158142,0.001
0.16934551298618317,0.949999988079071,0.001
0.21144333481788635,0.9350000023841858,0.001
0.09518439322710037,0.9750000238418579,0.001
0.0874968022108078,0.9850000143051147,0.001
0.039697494357824326,0.9950000047683716,0.001
0.021671967580914497,1.0,0.001
0.02169805020093918,1.0,0.001
0.009363014250993729,1.0,0.001
0.013293924741446972,1.0,0.001
0.016589481383562088,1.0,0.001
0.01659751683473587,0.9950000047683716,0.001
0.046349234879016876,0.9850000143051147,0.001
0.10047557950019836,0.9649999737739563,0.001
0.27813082933425903,0.9150000214576721,0.001
0.2779574990272522,0.9100000262260437,0.001
0.14441153407096863,0.9599999785423279,0.001
0.10863359272480011,0.9549999833106995,0.001
0.06648143380880356,0.9850000143051147,0.001
0.03837287053465843,0.9950000047683716,0.00020000001
0.017217660322785378,1.0,0.00020000001
0.018792690709233284,1.0,0.00020000001
0.01376260630786419,1.0,0.00020000001
0.013484320603311062,1.0,0.00020000001
0.010497339069843292,1.0,0.00020000001
0.013633844442665577,1.0,0.00020000001
0.01663065329194069,1.0,0.00020000001
0.02250714600086212,0.9950000047683716,0.00020000001
0.0072089433670043945,1.0,0.00020000001
0.0066455332562327385,1.0,0.00020000001
0.012325216084718704,1.0,0.00020000001
0.006909126415848732,1.0,0.00020000001
0.006832493934780359,1.0,0.00020000001
0.0062828208319842815,1.0,0.00020000001
0.0046077086590230465,1.0,0.00020000001
0.005416106432676315,1.0,0.00020000001
0.0049018156714737415,1.0,0.00020000001
0.005062769167125225,1.0,0.00020000001
0.004860722925513983,1.0,0.00020000001
0.008988285437226295,0.9950000047683716,0.00020000001
0.006268296856433153,1.0,0.00020000001
0.009659438394010067,1.0,0.00020000001
0.02289624512195587,0.9950000047683716,0.00020000001
0.008944864384829998,1.0,0.00020000001
0.03367436304688454,0.9950000047683716,0.00020000001
0.025085140019655228,1.0,1e-04
0.01036831270903349,1.0,1e-04
0.010715956799685955,1.0,1e-04
0.007951545529067516,1.0,1e-04
0.009023637510836124,1.0,1e-04
0.007135205436497927,1.0,1e-04
0.013644489459693432,0.9950000047683716,1e-04
0.003962787799537182,1.0,1e-04
0.015907885506749153,1.0,1e-04
0.011311053298413754,1.0,1e-04
0.008666479960083961,1.0,1e-04
0.004073656629770994,1.0,1e-04
0.004224479664117098,1.0,1e-04
0.003706189803779125,1.0,1e-04
0.005432714708149433,1.0,1e-04
0.003042137948796153,1.0,1e-04
0.0035723019391298294,1.0,1e-04
0.003277106676250696,1.0,1e-04
0.006121313665062189,1.0,1e-04
0.003959214314818382,1.0,1e-04
0.00401110528036952,1.0,1e-04
0.005078973714262247,1.0,1e-04
0.002784511772915721,1.0,1e-04
0.00273976381868124,1.0,1e-04
0.0018869801424443722,1.0,1e-04
0.0025515074376016855,1.0,1e-04
0.007971598766744137,0.9950000047683716,1e-04
0.00776129262521863,1.0,1e-04
0.0033031885977834463,1.0,1e-04
0.005303595215082169,1.0,1e-04
0.003612619824707508,1.0,1e-04
0.0033571510575711727,1.0,1e-04
0.006388431880623102,1.0,1e-04
0.003727950155735016,1.0,1e-04
0.0044204359874129295,1.0,1e-04
0.0027201103512197733,1.0,1e-04
0.003281655954197049,1.0,1e-04
0.005206076893955469,1.0,1e-04
0.0025826108176261187,1.0,1e-04
0.006066546309739351,1.0,1e-04
0.002830412471666932,1.0,1e-04
0.0023643109016120434,1.0,1e-04
0.0026248968206346035,1.0,1e-04
0.0033443900756537914,1.0,1e-04
0.004390588495880365,1.0,1e-04
0.002912475960329175,1.0,1e-04
0.005354842636734247,1.0,1e-04
0.005507459864020348,1.0,1e-04
0.00227869744412601,1.0,1e-04
0.0028433147817850113,1.0,1e-04
0.001991929952055216,1.0,1e-04
0.006119065452367067,1.0,1e-04
0.002286036964505911,1.0,1e-04
0.003106626681983471,1.0,1e-04
0.0019151389133185148,1.0,1e-04
0.002116079907864332,1.0,1e-04
0.0028190328739583492,1.0,1e-04
0.0023731617256999016,1.0,1e-04
0.0018907717894762754,1.0,1e-04
0.0023932186886668205,1.0,1e-04
0.011770028620958328,0.9950000047683716,1e-04
0.004616014193743467,1.0,1e-04
0.0038364254869520664,1.0,1e-04
0.0027132160030305386,1.0,1e-04
0.001977845560759306,1.0,1e-04
0.0023419924546033144,1.0,1e-04
0.0035717752762138844,1.0,1e-04
0.002149216365069151,1.0,1e-04
0.002246793592348695,1.0,1e-04
0.001822149846702814,1.0,1e-04
0.0019333991222083569,1.0,1e-04
0.0013203732669353485,1.0,1e-04
0.0042847273871302605,1.0,1e-04
0.0026463039685040712,1.0,1e-04
0.002092266920953989,1.0,1e-04
0.0021195649169385433,1.0,1e-04
0.0018947578500956297,1.0,1e-04
0.001599373179487884,1.0,1e-04
0.005024238955229521,1.0,1e-04
0.0014652779791504145,1.0,1e-04
0.0013928989646956325,1.0,1e-04
0.0033362610265612602,1.0,1e-04
0.0027614308055490255,1.0,1e-04
0.0015226566465571523,1.0,1e-04
0.0023311274126172066,1.0,1e-04
0.003951127175241709,1.0,1e-04
0.004078519530594349,1.0,1e-04
0.001370395882986486,1.0,1e-04
0.0017053447663784027,1.0,1e-04
0.0016936510801315308,1.0,1e-04
0.001659044180996716,1.0,1e-04
0.001567414728924632,1.0,1e-04
0.0029573373030871153,1.0,1e-04
0.0015476831467822194,1.0,1e-04
0.0013654918875545263,1.0,1e-04
0.002237659879028797,1.0,1e-04
0.0015598468016833067,1.0,1e-04
0.0014682236360386014,1.0,1e-04
0.001208244590088725,1.0,1e-04
0.0009566197404637933,1.0,1e-04
0.0010001735063269734,1.0,1e-04
0.0017421087250113487,1.0,1e-04
0.0014051237376406789,1.0,1e-04
