loss,accuracy,lr
0.6118586659431458,0.699999988079071,0.001
0.2686130702495575,0.949999988079071,0.001
0.15893694758415222,0.949999988079071,0.001
0.10508199036121368,0.949999988079071,0.001
0.06965965032577515,1.0,0.001
0.044367946684360504,1.0,0.001
0.027835017070174217,1.0,0.001
0.01765354536473751,1.0,0.001
0.011480243876576424,1.0,0.001
0.00776845496147871,1.0,0.001
0.005567134357988834,1.0,0.001
0.004221472889184952,1.0,0.001
0.0033480979036539793,1.0,0.001
0.002746033016592264,1.0,0.001
0.0023044710978865623,1.0,0.001
0.0019648470915853977,1.0,0.001
0.0016895558219403028,1.0,0.001
0.00145993591286242,1.0,0.001
0.0012663912493735552,1.0,0.001
0.001102645881474018,1.0,0.001
0.0009627349791117013,1.0,0.001
0.0008441397803835571,1.0,0.001
0.0007445508963428438,1.0,0.001
0.0006613617879338562,1.0,0.001
0.0005917421076446772,1.0,0.001
0.0005330649437382817,1.0,0.001
0.0004834141000173986,1.0,0.001
0.00044152606278657913,1.0,0.001
0.0004059509956277907,1.0,0.001
0.00037547029205597937,1.0,0.001
0.0003493051917757839,1.0,0.001
0.00032678371644578874,1.0,0.001
0.0003071738756261766,1.0,0.001
0.0002900412946473807,1.0,0.001
0.0002749156847130507,1.0,0.001
0.00026152917416766286,1.0,0.001
0.00024965550983324647,1.0,0.001
0.00023902079556137323,1.0,0.001
0.00022942255600355566,1.0,0.001
0.00022070598788559437,1.0,0.001
0.00021276382904034108,1.0,0.001
0.0002055067743640393,1.0,0.001
0.00019880970648955554,1.0,0.001
0.00019261304987594485,1.0,0.001
0.0001868513209046796,1.0,0.00020000001
0.0001857430615928024,1.0,0.00020000001
0.00018469439237378538,1.0,0.00020000001
0.0001836873998399824,1.0,0.00020000001
0.0001827162050176412,1.0,0.00020000001
0.0001817688171286136,1.0,0.00020000001
0.00018083336181007326,1.0,0.00020000001
0.00017995151574723423,1.0,0.00020000001
0.00017907565052155405,1.0,0.00020000001
0.00017821762594394386,1.0,0.00020000001
0.00017738345195539296,1.0,0.00020000001
0.00017655525880400091,1.0,1e-04
0.00017616197874303907,1.0,1e-04
0.00017576874233782291,1.0,1e-04
0.0001753814722178504,1.0,1e-04
0.00017498820670880377,1.0,1e-04
0.00017460687377024442,1.0,1e-04
0.0001742315071169287,1.0,1e-04
0.00017386804393026978,1.0,1e-04
0.00017349266272503883,1.0,1e-04
0.00017309941176790744,1.0,1e-04
0.00017274191486649215,1.0,1e-04
0.00017239036969840527,1.0,1e-04
0.00017203882453031838,1.0,1e-04
0.00017166344332508743,1.0,1e-04
0.00017131786444224417,1.0,1e-04
0.00017096035298891366,1.0,1e-04
0.00017061478865798563,1.0,1e-04
0.00017025131091941148,1.0,1e-04
0.000169905717484653,1.0,1e-04
0.00016953630256466568,1.0,1e-04
0.00016919667541515082,1.0,1e-04
0.00016883917851373553,1.0,1e-04
0.00016849358507897705,1.0,1e-04
0.0001681420544628054,1.0,1e-04
0.0001677905092947185,1.0,1e-04
0.000167432997841388,1.0,1e-04
0.0001670814526733011,1.0,1e-04
0.00016673587379045784,1.0,1e-04
0.00016638431407045573,1.0,1e-04
0.00016603873518761247,1.0,1e-04
0.0001656871900195256,1.0,1e-04
0.00016532967856619507,1.0,1e-04
0.00016499005141668022,1.0,1e-04
0.00016462062194477767,1.0,1e-04
0.00016426907677669078,1.0,1e-04
0.00016393541591241956,1.0,1e-04
0.0001635778899071738,1.0,1e-04
0.0001632203784538433,1.0,1e-04
0.00016287479957100004,1.0,1e-04
0.00016254113870672882,1.0,1e-04
0.00016217169468291104,1.0,1e-04
0.00016182014951482415,1.0,1e-04
0.00016147454152815044,1.0,1e-04
0.00016113491437863559,1.0,1e-04
0.0001607774174772203,1.0,1e-04
0.00016041990602388978,1.0,1e-04
0.00016006834630388767,1.0,1e-04
0.00015972275286912918,1.0,1e-04
0.0001593712077010423,1.0,1e-04
0.00015903753228485584,1.0,1e-04
0.00015868002083152533,1.0,1e-04
0.0001583344128448516,1.0,1e-04
0.00015798881941009313,1.0,1e-04
0.00015764919226057827,1.0,1e-04
0.00015729761798866093,1.0,1e-04
0.00015695202455390245,1.0,1e-04
0.00015660047938581556,1.0,1e-04
0.00015624891966581345,1.0,1e-04
0.0001559211959829554,1.0,1e-04
0.0001555696508148685,1.0,1e-04
0.00015523596084676683,1.0,1e-04
0.0001548784493934363,1.0,1e-04
0.00015452092338819057,1.0,1e-04
0.0001541812962386757,1.0,1e-04
0.0001538416399853304,1.0,1e-04
