loss,accuracy,lr
1.8107421398162842,0.3619047701358795,0.001
0.6639658808708191,0.8857142925262451,0.001
0.25443845987319946,0.9904761910438538,0.001
0.09666475653648376,1.0,0.001
0.06601623445749283,1.0,0.001
0.03821895271539688,0.9904761910438538,0.001
0.031345121562480927,0.9904761910438538,0.001
0.014919690787792206,1.0,0.001
0.011455874890089035,1.0,0.001
0.01526098232716322,1.0,0.001
0.005745837464928627,1.0,0.001
0.0038867660332471132,1.0,0.001
0.004660686012357473,1.0,0.001
0.004231149330735207,1.0,0.001
0.0030462027061730623,1.0,0.001
0.0022818774450570345,1.0,0.001
0.00197533774189651,1.0,0.001
0.00145023746881634,1.0,0.001
0.0010831367690116167,1.0,0.001
0.0012714897748082876,1.0,0.001
0.0009574390714988112,1.0,0.001
0.0007865623338147998,1.0,0.001
0.0007588141015730798,1.0,0.001
0.0009907801868394017,1.0,0.001
0.0010337532730773091,1.0,0.001
0.0007667596801184118,1.0,0.001
0.0004585126298479736,1.0,0.001
0.0006514316773973405,1.0,0.001
0.0005290253320708871,1.0,0.001
0.0007604347774758935,1.0,0.001
0.00043958963942714036,1.0,0.001
0.0005178463761694729,1.0,0.001
0.000669532862957567,1.0,0.001
0.0004315716214478016,1.0,0.001
0.00039192326948978007,1.0,0.001
0.00038666839827783406,1.0,0.001
0.00046825880417600274,1.0,0.001
0.0006158574833534658,1.0,0.00020000001
0.00036319848732091486,1.0,0.00020000001
0.00047828786773607135,1.0,0.00020000001
0.00038590593612752855,1.0,0.00020000001
0.00033918966073542833,1.0,0.00020000001
0.0002839263470377773,1.0,0.00020000001
0.0004192206251900643,1.0,0.00020000001
0.0004054005548823625,1.0,0.00020000001
0.00041305081686004996,1.0,0.00020000001
0.000557882827706635,1.0,0.00020000001
0.00032795878360047936,1.0,0.00020000001
0.00033528931089676917,1.0,0.00020000001
0.00030581559985876083,1.0,0.00020000001
0.0003648900310508907,1.0,0.00020000001
0.00041562606929801404,1.0,0.00020000001
0.00025079151964746416,1.0,1e-04
0.0004792655527126044,1.0,1e-04
0.0007135970517992973,1.0,1e-04
0.00028063886566087604,1.0,1e-04
0.0003494081611279398,1.0,1e-04
0.0003903272154275328,1.0,1e-04
0.00031140889041125774,1.0,1e-04
0.0004004023503512144,1.0,1e-04
0.0003931504033971578,1.0,1e-04
0.0002897150407079607,1.0,1e-04
0.0003576116869226098,1.0,1e-04
0.0002719455515034497,1.0,1e-04
0.0004400636535137892,1.0,1e-04
0.0002871881297323853,1.0,1e-04
0.0005171037628315389,1.0,1e-04
0.00027627096278592944,1.0,1e-04
0.000330098788253963,1.0,1e-04
0.0003086741780862212,1.0,1e-04
0.0003205863176845014,1.0,1e-04
0.00033644813811406493,1.0,1e-04
0.0002687232044991106,1.0,1e-04
0.00036798694054596126,1.0,1e-04
0.00026469677686691284,1.0,1e-04
0.00040213490137830377,1.0,1e-04
0.00031896764994598925,1.0,1e-04
0.00040835983236320317,1.0,1e-04
0.0005091390921734273,1.0,1e-04
0.0005854910123161972,1.0,1e-04
0.00032702734461054206,1.0,1e-04
0.00028369127539917827,1.0,1e-04
0.00037921618786640465,1.0,1e-04
0.00024075650435406715,1.0,1e-04
0.000299539155093953,1.0,1e-04
0.0002520698180887848,1.0,1e-04
0.0002461347612552345,1.0,1e-04
0.00047215030645020306,1.0,1e-04
0.0003296993381809443,1.0,1e-04
0.0003092647239100188,1.0,1e-04
0.0002683962811715901,1.0,1e-04
0.0003685433475766331,1.0,1e-04
0.0009873774833977222,1.0,1e-04
0.000470147468149662,1.0,1e-04
0.00023830568534322083,1.0,1e-04
0.00043808831833302975,1.0,1e-04
0.0003950867394451052,1.0,1e-04
0.0002421466342639178,1.0,1e-04
0.00023560758563689888,1.0,1e-04
0.0002674312563613057,1.0,1e-04
0.0003723397385329008,1.0,1e-04
0.0003724047855939716,1.0,1e-04
0.0005667320801876485,1.0,1e-04
0.0002471978950779885,1.0,1e-04
0.00039105236646719277,1.0,1e-04
0.00028921596822328866,1.0,1e-04
0.00036254184669815004,1.0,1e-04
0.00028128124540671706,1.0,1e-04
0.0003307162260171026,1.0,1e-04
0.00031403245520778,1.0,1e-04
0.00021645473316311836,1.0,1e-04
0.0002295942249475047,1.0,1e-04
0.00022585218539461493,1.0,1e-04
0.0003804482112172991,1.0,1e-04
0.0003039500443264842,1.0,1e-04
0.00024081699666567147,1.0,1e-04
0.0002185630874009803,1.0,1e-04
0.00035105893039144576,1.0,1e-04
0.0005180895677767694,1.0,1e-04
0.0003396112297195941,1.0,1e-04
0.00044273215462453663,1.0,1e-04
0.00022555670875590295,1.0,1e-04
0.00030537895509041846,1.0,1e-04
0.0005607057828456163,1.0,1e-04
0.0005518755060620606,1.0,1e-04
0.00022403699404094368,1.0,1e-04
0.00039774441393092275,1.0,1e-04
0.0003198440535925329,1.0,1e-04
0.00028055760776624084,1.0,1e-04
0.00032697070855647326,1.0,1e-04
0.00026335270376875997,1.0,1e-04
0.0003106831863988191,1.0,1e-04
0.00022722304856870323,1.0,1e-04
0.0002975296520162374,1.0,1e-04
0.00023725591017864645,1.0,1e-04
0.00029722077306360006,1.0,1e-04
0.00029938147054053843,1.0,1e-04
0.00024716087500564754,1.0,1e-04
0.0006271711317822337,1.0,1e-04
0.00022065390658099204,1.0,1e-04
0.00035534988273866475,1.0,1e-04
0.0002565252361819148,1.0,1e-04
0.0002041948027908802,1.0,1e-04
0.00024614742142148316,1.0,1e-04
0.0002295856538694352,1.0,1e-04
0.0003086425713263452,1.0,1e-04
0.00026570644695311785,1.0,1e-04
0.00029999823891557753,1.0,1e-04
0.000288237672066316,1.0,1e-04
0.0002883274282794446,1.0,1e-04
0.00022502928914036602,1.0,1e-04
0.0004704986058641225,1.0,1e-04
0.0002450287574902177,1.0,1e-04
0.0002572620869614184,1.0,1e-04
0.00029793352587148547,1.0,1e-04
0.0002592435630504042,1.0,1e-04
0.0002125181636074558,1.0,1e-04
0.0002193198015447706,1.0,1e-04
0.0002748441183939576,1.0,1e-04
0.00021394356735982,1.0,1e-04
0.00021430462948046625,1.0,1e-04
0.00018574995920062065,1.0,1e-04
0.0002584835747256875,1.0,1e-04
0.00023278490698430687,1.0,1e-04
0.0002145079051842913,1.0,1e-04
0.00018492634990252554,1.0,1e-04
0.00032618327531963587,1.0,1e-04
0.0003828189801424742,1.0,1e-04
0.00021461643336806446,1.0,1e-04
0.0004463171062525362,1.0,1e-04
0.00035673953243531287,1.0,1e-04
0.0002823830000124872,1.0,1e-04
0.00023902684915810823,1.0,1e-04
0.00018120369350071996,1.0,1e-04
0.0003069671511184424,1.0,1e-04
0.0002521676942706108,1.0,1e-04
0.00023090654576662928,1.0,1e-04
0.0002127572224708274,1.0,1e-04
0.0002469518221914768,1.0,1e-04
0.0002088601904688403,1.0,1e-04
0.00026057101786136627,1.0,1e-04
0.00025998655473813415,1.0,1e-04
0.0002675012801773846,1.0,1e-04
0.00021907412155997008,1.0,1e-04
0.00020357458561193198,1.0,1e-04
0.00020719479653052986,1.0,1e-04
0.00027819524984806776,1.0,1e-04
0.0002918959071394056,1.0,1e-04
0.00020826378022320569,1.0,1e-04
0.00021950971859041601,1.0,1e-04
0.00022382782481145114,1.0,1e-04
0.00020400399807840586,1.0,1e-04
0.0002305146772414446,1.0,1e-04
0.00024375830253120512,1.0,1e-04
0.0002743125369306654,1.0,1e-04
0.00017876624769996852,1.0,1e-04
0.0002103033912135288,1.0,1e-04
0.00018696837651077658,1.0,1e-04
0.00025159106007777154,1.0,1e-04
0.0003089769743382931,1.0,1e-04
0.0001827868545660749,1.0,1e-04
0.00030295236501842737,1.0,1e-04
0.00021983498299960047,1.0,1e-04
0.00032357353484258056,1.0,1e-04
0.00019578127830754966,1.0,1e-04
0.00025865796487778425,1.0,1e-04
0.0002112317888531834,1.0,1e-04
0.0001932668237714097,1.0,1e-04
0.00019658051314763725,1.0,1e-04
0.0002783857053145766,1.0,1e-04
0.00020563819271046668,1.0,1e-04
0.000312975374981761,1.0,1e-04
0.00021053374803159386,1.0,1e-04
0.00021219895279500633,1.0,1e-04
0.0003115819417871535,1.0,1e-04
0.0002392492169747129,1.0,1e-04
0.00040768503095023334,1.0,1e-04
0.0003867094637826085,1.0,1e-04
0.00017129369371104985,1.0,1e-04
0.0001825867802836001,1.0,1e-04
0.00026384778902865946,1.0,1e-04
0.0001841728517320007,1.0,1e-04
0.00016026631055865437,1.0,1e-04
0.0003307421284262091,1.0,1e-04
0.00024230917915701866,1.0,1e-04
0.00023716752184554935,1.0,1e-04
0.00027265140670351684,1.0,1e-04
0.00019109202548861504,1.0,1e-04
0.00022911530686542392,1.0,1e-04
0.000197173809283413,1.0,1e-04
0.00018595618894323707,1.0,1e-04
0.00025303830625489354,1.0,1e-04
0.00033557138522155583,1.0,1e-04
0.00018564685888122767,1.0,1e-04
0.0003005065373145044,1.0,1e-04
0.000248029304202646,1.0,1e-04
0.00021924421889707446,1.0,1e-04
0.00021367601584643126,1.0,1e-04
0.0001648596371524036,1.0,1e-04
0.00016427933587692678,1.0,1e-04
0.00021871505305171013,1.0,1e-04
0.0002445123973302543,1.0,1e-04
0.0001995016064029187,1.0,1e-04
0.00021416191884782165,1.0,1e-04
0.00015010801143944263,1.0,1e-04
0.00016363695613108575,1.0,1e-04
0.00021788995945826173,1.0,1e-04
0.00025614706100896,1.0,1e-04
0.00021677714539691806,1.0,1e-04
0.00015614791482221335,1.0,1e-04
0.00016421015607193112,1.0,1e-04
0.00023716404393780977,1.0,1e-04
0.0002503783325664699,1.0,1e-04
0.0001670609344728291,1.0,1e-04
0.00014768158143851906,1.0,1e-04
0.0001708771160338074,1.0,1e-04
0.00018736439233180135,1.0,1e-04
0.00020841090008616447,1.0,1e-04
0.0001458293991163373,1.0,1e-04
0.00018784779240377247,1.0,1e-04
0.00016061728820204735,1.0,1e-04
0.00020555606170091778,1.0,1e-04
0.00024727737763896585,1.0,1e-04
0.0003239226352889091,1.0,1e-04
0.0002097793621942401,1.0,1e-04
0.0002718114701565355,1.0,1e-04
0.00019437738228589296,1.0,1e-04
0.0001605507859494537,1.0,1e-04
0.0001586309081176296,1.0,1e-04
0.0001936607586685568,1.0,1e-04
0.0002366172120673582,1.0,1e-04
0.0002182612952310592,1.0,1e-04
0.0001463515654904768,1.0,1e-04
0.00019813708786386997,1.0,1e-04
0.00023536635853815824,1.0,1e-04
0.00019353422976564616,1.0,1e-04
0.00014873729378450662,1.0,1e-04
0.00015655497554689646,1.0,1e-04
0.00020486085850279778,1.0,1e-04
0.0001289724459638819,1.0,1e-04
0.00015284138498827815,1.0,1e-04
0.00014255722635425627,1.0,1e-04
0.00017143746663350612,1.0,1e-04
0.00019197570509277284,1.0,1e-04
0.0001625059958314523,1.0,1e-04
0.0001999477535719052,1.0,1e-04
0.0001711803488433361,1.0,1e-04
0.00021416734671220183,1.0,1e-04
0.00020671576203312725,1.0,1e-04
0.00024600353208370507,1.0,1e-04
0.00024092003877740353,1.0,1e-04
0.00020125153241679072,1.0,1e-04
0.00014569360064342618,1.0,1e-04
0.00014037445362191647,1.0,1e-04
0.0002002063556574285,1.0,1e-04
0.00022701150737702847,1.0,1e-04
0.00014560186536982656,1.0,1e-04
0.00014945857401471585,1.0,1e-04
0.00018075868138112128,1.0,1e-04
0.00022669725876767188,1.0,1e-04
0.00017317483434453607,1.0,1e-04
0.00016693188808858395,1.0,1e-04
0.00013628129090648144,1.0,1e-04
0.00021361029939725995,1.0,1e-04
0.00016528571723029017,1.0,1e-04
0.00018277025083079934,1.0,1e-04
0.0002432730107102543,1.0,1e-04
0.00019174811313860118,1.0,1e-04
0.00015936794807203114,1.0,1e-04
0.00016504466475453228,1.0,1e-04
0.00019379206059966236,1.0,1e-04
0.0002339060156373307,1.0,1e-04
0.0001979698135983199,1.0,1e-04
0.00016369324293918908,1.0,1e-04
0.0002392663445789367,1.0,1e-04
0.0001394080463796854,1.0,1e-04
0.00016912537103053182,1.0,1e-04
0.00017666582425590605,1.0,1e-04
0.00014017110515851527,1.0,1e-04
0.0002368604182265699,1.0,1e-04
0.00016649198369123042,1.0,1e-04
0.0002236298896605149,1.0,1e-04
0.0002533924416638911,1.0,1e-04
0.00014574569649994373,1.0,1e-04
0.00018179522885475308,1.0,1e-04
0.0002569984062574804,1.0,1e-04
0.00015079925651662052,1.0,1e-04
0.0002021194522967562,1.0,1e-04
0.00013124522229190916,1.0,1e-04
0.00012869710917584598,1.0,1e-04
0.0001488865673309192,1.0,1e-04
0.0002843730035237968,1.0,1e-04
0.00015215622261166573,1.0,1e-04
0.00017611193470656872,1.0,1e-04
0.00016197329387068748,1.0,1e-04
0.00011601396545302123,1.0,1e-04
0.0001500621292507276,1.0,1e-04
0.00024689146084710956,1.0,1e-04
0.0001458275073673576,1.0,1e-04
0.0001530427107354626,1.0,1e-04
0.00015680484648328274,1.0,1e-04
0.00019338386482559144,1.0,1e-04
0.00021027318143751472,1.0,1e-04
0.00025432772235944867,1.0,1e-04
0.00012833041546400636,1.0,1e-04
0.00018986532813869417,1.0,1e-04
0.00017362322250846773,1.0,1e-04
0.0001294716785196215,1.0,1e-04
0.00016565894475206733,1.0,1e-04
0.0001356841967208311,1.0,1e-04
0.0001583124976605177,1.0,1e-04
0.00016682932619005442,1.0,1e-04
0.0001474901073379442,1.0,1e-04
0.00015039289428386837,1.0,1e-04
0.00012645074457395822,1.0,1e-04
0.00014177920820657164,1.0,1e-04
0.00018072809325531125,1.0,1e-04
0.00015450567298103124,1.0,1e-04
0.00019965734099969268,1.0,1e-04
0.00012351978512015194,1.0,1e-04
0.00019482133211567998,1.0,1e-04
0.00015520176384598017,1.0,1e-04
0.00017283711349591613,1.0,1e-04
0.00014560639101546258,1.0,1e-04
0.0001664234441705048,1.0,1e-04
0.00016195191710721701,1.0,1e-04
0.00011615607945714146,1.0,1e-04
0.00014643017493654042,1.0,1e-04
0.00010952681623166427,1.0,1e-04
0.0001574077468831092,1.0,1e-04
0.00014861990348435938,1.0,1e-04
0.00012580085603985935,1.0,1e-04
0.00013833896082360297,1.0,1e-04
0.0001076924309018068,1.0,1e-04
0.00018525283667258918,1.0,1e-04
0.00012961734319105744,1.0,1e-04
0.00017688973457552493,1.0,1e-04
0.00011815577454399318,1.0,1e-04
0.00016311337822116911,1.0,1e-04
0.00011419074144214392,1.0,1e-04
0.0001560481177875772,1.0,1e-04
0.00010986074630636722,1.0,1e-04
0.00017682115139905363,1.0,1e-04
0.00016740287537686527,1.0,1e-04
0.00014997193648014218,1.0,1e-04
0.00017711760301608592,1.0,1e-04
0.00010424408537801355,1.0,1e-04
0.00014803692465648055,1.0,1e-04
0.00015530975360888988,1.0,1e-04
0.000204964802833274,1.0,1e-04
0.00014179533172864467,1.0,1e-04
0.00013149321603123099,1.0,1e-04
0.00024010756169445813,1.0,1e-04
0.00010970777657348663,1.0,1e-04
0.00010853637650143355,1.0,1e-04
0.0001524682156741619,1.0,1e-04
