loss,accuracy,lr
1.4720414876937866,0.3333333432674408,0.001
1.0273455381393433,0.625,0.001
0.8040329813957214,0.7083333134651184,0.001
0.6466207504272461,0.9166666865348816,0.001
0.5382180213928223,0.9166666865348816,0.001
0.4623839557170868,0.9583333134651184,0.001
0.4033485949039459,0.9583333134651184,0.001
0.3532685339450836,1.0,0.001
0.30891939997673035,1.0,0.001
0.2697628438472748,1.0,0.001
0.2357250601053238,1.0,0.001
0.20616674423217773,1.0,0.001
0.1802884191274643,1.0,0.001
0.15754230320453644,1.0,0.001
0.13749682903289795,1.0,0.001
0.11992249637842178,1.0,0.001
0.10462009906768799,1.0,0.001
0.09151080995798111,1.0,0.001
0.08029967546463013,1.0,0.001
0.07057131081819534,1.0,0.001
0.062168631702661514,1.0,0.001
0.05490681529045105,1.0,0.001
0.04864300787448883,1.0,0.001
0.043180566281080246,1.0,0.001
0.038351599127054214,1.0,0.001
0.034110601991415024,1.0,0.001
0.030413271859288216,1.0,0.001
0.027215152978897095,1.0,0.001
0.024438785389065742,1.0,0.001
0.022011054679751396,1.0,0.001
0.019881241023540497,1.0,0.001
0.018027283251285553,1.0,0.001
0.01641210913658142,1.0,0.001
0.014991763047873974,1.0,0.001
0.01373039186000824,1.0,0.001
0.012610877864062786,1.0,0.001
0.01161790918558836,1.0,0.001
0.010740920901298523,1.0,0.001
0.009965326637029648,1.0,0.001
0.009276226162910461,1.0,0.001
0.00865979678928852,1.0,0.001
0.00810683611780405,1.0,0.001
0.007610785309225321,1.0,0.001
0.00716513441875577,1.0,0.001
0.006760086864233017,1.0,0.001
0.006389878690242767,1.0,0.001
0.0060503799468278885,1.0,0.001
0.005738638341426849,1.0,0.001
0.005452980753034353,1.0,0.001
0.005191444419324398,1.0,0.001
0.004951510112732649,1.0,0.001
0.00473103066906333,1.0,0.001
0.004527154378592968,1.0,0.001
0.004337767604738474,1.0,0.001
0.004161681514233351,1.0,0.001
0.003998065833002329,1.0,0.001
0.003846247447654605,1.0,0.001
0.0037050414830446243,1.0,0.001
0.0035733524709939957,1.0,0.001
0.003450116841122508,1.0,0.001
0.0033345420379191637,1.0,0.001
0.0032259642612189054,1.0,0.001
0.0031237478833645582,1.0,0.001
0.003027870086953044,1.0,0.001
0.0029378982726484537,1.0,0.001
0.0028533039148896933,1.0,0.001
0.0027734318282455206,1.0,0.001
0.0026978820096701384,1.0,0.001
0.0026262702886015177,1.0,0.001
0.002558192703872919,1.0,0.001
0.002493515843525529,1.0,0.001
0.00243193912319839,1.0,0.001
0.002373329596593976,1.0,0.001
0.002317514969035983,1.0,0.001
0.002264247974380851,1.0,0.001
0.002213360508903861,1.0,0.001
0.0021647342946380377,1.0,0.001
0.0021181954070925713,1.0,0.001
0.002073616022244096,1.0,0.001
0.002030902309343219,1.0,0.001
0.001989840529859066,1.0,0.001
0.0019503921503201127,1.0,0.001
0.001912452862598002,1.0,0.001
0.0018758598016574979,1.0,0.001
0.0018405284499749541,1.0,0.001
0.001806444488465786,1.0,0.001
0.0017735287547111511,1.0,0.001
0.0017416923074051738,1.0,0.001
