loss,accuracy,lr
1.2695660591125488,0.4099999964237213,0.001
0.6541093587875366,0.7799999713897705,0.001
0.4163172245025635,1.0,0.001
0.24288436770439148,1.0,0.001
0.12946829199790955,1.0,0.001
0.0831405520439148,1.0,0.001
0.053970202803611755,1.0,0.001
0.04055768996477127,1.0,0.001
0.0252277422696352,1.0,0.001
0.020871605724096298,1.0,0.001
0.01684506982564926,1.0,0.001
0.017002204433083534,1.0,0.001
0.011209006421267986,1.0,0.001
0.009559785015881062,1.0,0.001
0.008015361614525318,1.0,0.001
0.00874866358935833,1.0,0.001
0.00884229876101017,1.0,0.001
0.005982579197734594,1.0,0.001
0.006953922566026449,1.0,0.001
0.005019312724471092,1.0,0.001
0.004239650443196297,1.0,0.001
0.0042687454260885715,1.0,0.001
0.004087567795068026,1.0,0.001
0.003865576582029462,1.0,0.001
0.003018178977072239,1.0,0.001
0.003224952146410942,1.0,0.001
0.003395130392163992,1.0,0.001
0.003300360171124339,1.0,0.001
0.003342751646414399,1.0,0.001
0.006626869551837444,1.0,0.001
0.0031507653184235096,1.0,0.001
0.002921800361946225,1.0,0.001
0.0036352199967950583,1.0,0.001
0.003004398662596941,1.0,0.001
0.003254236187785864,1.0,0.001
0.00286476849578321,1.0,0.00020000001
0.002489292062819004,1.0,0.00020000001
0.002652977593243122,1.0,0.00020000001
0.0022312530782073736,1.0,0.00020000001
0.002348847920075059,1.0,0.00020000001
0.0025541221257299185,1.0,0.00020000001
0.0025429604575037956,1.0,0.00020000001
0.002643412910401821,1.0,0.00020000001
0.001972235506400466,1.0,0.00020000001
0.0023634617682546377,1.0,0.00020000001
0.0025175409391522408,1.0,0.00020000001
0.0022425006609410048,1.0,0.00020000001
0.0020099226385354996,1.0,0.00020000001
0.0016779920551925898,1.0,0.00020000001
0.0018445572350174189,1.0,0.00020000001
0.001757836202159524,1.0,0.00020000001
0.001648093806579709,1.0,0.00020000001
0.0017056235810741782,1.0,0.00020000001
0.0015553559642285109,1.0,0.00020000001
0.0017680628225207329,1.0,0.00020000001
0.001978319836780429,1.0,0.00020000001
0.0015939581207931042,1.0,0.00020000001
0.002310195006430149,1.0,0.00020000001
0.001704275724478066,1.0,0.00020000001
0.0016733392840251327,1.0,0.00020000001
0.0018105723429471254,1.0,0.00020000001
0.0025939561892300844,1.0,0.00020000001
0.0016300566494464874,1.0,0.00020000001
0.0017957283416762948,1.0,0.00020000001
0.0046005346812307835,1.0,1e-04
0.0014407136477530003,1.0,1e-04
0.0014223530888557434,1.0,1e-04
0.0014649752993136644,1.0,1e-04
0.0018392092315480113,1.0,1e-04
0.002463374752551317,1.0,1e-04
0.0023676250129938126,1.0,1e-04
0.0019081502687186003,1.0,1e-04
0.0024793127086013556,1.0,1e-04
0.003651642706245184,1.0,1e-04
0.0015974557027220726,1.0,1e-04
0.0014412823366001248,1.0,1e-04
0.001414070138707757,1.0,1e-04
0.0019516348838806152,1.0,1e-04
0.001757290679961443,1.0,1e-04
0.0013993451138958335,1.0,1e-04
0.0018314779736101627,1.0,1e-04
0.0013189505552873015,1.0,1e-04
0.0018550455570220947,1.0,1e-04
0.00173433986492455,1.0,1e-04
