loss,accuracy,lr
0.9150916337966919,0.4722222089767456,0.001
0.3074822425842285,0.9166666865348816,0.001
0.09500250965356827,0.9722222089767456,0.001
0.03696465119719505,1.0,0.001
0.015397995710372925,1.0,0.001
0.007439805194735527,1.0,0.001
0.004066835157573223,1.0,0.001
0.002435229020193219,1.0,0.001
0.0016632216284051538,1.0,0.001
0.0012718996731564403,1.0,0.001
0.0010209041647613049,1.0,0.001
0.0008451534085907042,1.0,0.001
0.0007234290824271739,1.0,0.001
0.0006373944925144315,1.0,0.001
0.000570907024666667,1.0,0.001
0.0005142167210578918,1.0,0.001
0.00046174187446013093,1.0,0.001
0.0004131805617362261,1.0,0.001
0.00036915738019160926,1.0,0.001
0.00033052783692255616,1.0,0.001
0.0002974955423269421,1.0,0.001
0.0002696453011594713,1.0,0.001
0.0002461114781908691,1.0,0.001
0.00022572737361770123,1.0,0.001
0.00020752091950271279,1.0,0.001
0.00019093001901637763,1.0,0.001
0.0001756401761667803,1.0,0.001
0.00016160150698851794,1.0,0.001
0.0001488665584474802,1.0,0.001
0.00013753115490544587,1.0,0.001
0.000127575418446213,1.0,0.001
0.00011897957301698625,1.0,0.001
0.00011156833352288231,1.0,0.001
0.0001051795989042148,1.0,0.001
9.972416592063382e-05,1.0,0.001
9.50299363466911e-05,1.0,0.001
9.092818800127134e-05,1.0,0.001
8.730970148462802e-05,1.0,0.001
8.411161252297461e-05,1.0,0.001
8.121809514705092e-05,1.0,0.001
7.856293814256787e-05,1.0,0.001
7.611303590238094e-05,1.0,0.001
7.383861520793289e-05,1.0,0.00020000001
7.339499279623851e-05,1.0,0.00020000001
7.296793046407402e-05,1.0,0.00020000001
7.25540958228521e-05,1.0,0.00020000001
7.212703349068761e-05,1.0,0.00020000001
7.172978075686842e-05,1.0,0.00020000001
7.132921018637717e-05,1.0,0.00020000001
7.092532177921385e-05,1.0,0.00020000001
7.052805449347943e-05,1.0,0.00020000001
7.013080903561786e-05,1.0,0.00020000001
6.975010182941332e-05,1.0,1e-04
6.956140714464709e-05,1.0,1e-04
6.93760157446377e-05,1.0,1e-04
6.917739665368572e-05,1.0,1e-04
6.899200525367633e-05,1.0,1e-04
6.881324952701107e-05,1.0,1e-04
6.862455484224483e-05,1.0,1e-04
6.844910240033641e-05,1.0,1e-04
6.82438476360403e-05,1.0,1e-04
6.807833415223286e-05,1.0,1e-04
6.789295002818108e-05,1.0,1e-04
6.772080814698711e-05,1.0,1e-04
6.753210618626326e-05,1.0,1e-04
6.73665854264982e-05,1.0,1e-04
6.718782242387533e-05,1.0,1e-04
6.700574158458039e-05,1.0,1e-04
6.684023537673056e-05,1.0,1e-04
6.664490501862019e-05,1.0,1e-04
6.648268754361197e-05,1.0,1e-04
6.63039245409891e-05,1.0,1e-04
6.613840378122404e-05,1.0,1e-04
6.596294406335801e-05,1.0,1e-04
6.579080218216404e-05,1.0,1e-04
6.563190254382789e-05,1.0,1e-04
6.546305667143315e-05,1.0,1e-04
6.528760422952473e-05,1.0,1e-04
6.512538675451651e-05,1.0,1e-04
6.494993431260809e-05,1.0,1e-04
6.478108844021335e-05,1.0,1e-04
6.46155676804483e-05,1.0,1e-04
6.445335020544007e-05,1.0,1e-04
6.429774657590315e-05,1.0,1e-04
6.412891525542364e-05,1.0,1e-04
6.396337994374335e-05,1.0,1e-04
6.380116246873513e-05,1.0,1e-04
6.363563443301246e-05,1.0,1e-04
6.348665920086205e-05,1.0,1e-04
6.331782060442492e-05,1.0,1e-04
6.315890641417354e-05,1.0,1e-04
6.299668893916532e-05,1.0,1e-04
6.28344714641571e-05,1.0,1e-04
6.267555727390572e-05,1.0,1e-04
6.251664308365434e-05,1.0,1e-04
6.235773616936058e-05,1.0,1e-04
6.219551141839474e-05,1.0,1e-04
6.204322562552989e-05,1.0,1e-04
6.188100087456405e-05,1.0,1e-04
6.172540452098474e-05,1.0,1e-04
6.15631797700189e-05,1.0,1e-04
6.140757614048198e-05,1.0,1e-04
6.12552830716595e-05,1.0,1e-04
6.109636160545051e-05,1.0,1e-04
6.093745832913555e-05,1.0,1e-04
6.078185106161982e-05,1.0,1e-04
6.0626254708040506e-05,1.0,1e-04
6.0473958001239225e-05,1.0,1e-04
6.0318347095744684e-05,1.0,1e-04
6.016936822561547e-05,1.0,1e-04
6.001045403536409e-05,1.0,1e-04
5.986809264868498e-05,1.0,1e-04
5.970255733700469e-05,1.0,1e-04
5.9537022025324404e-05,1.0,1e-04
5.938472168054432e-05,1.0,1e-04
5.92291216889862e-05,1.0,1e-04
5.908675302634947e-05,1.0,1e-04
5.8934459957527e-05,1.0,1e-04
5.877885269001126e-05,1.0,1e-04
5.8616620663087815e-05,1.0,1e-04
5.8474266552366316e-05,1.0,1e-04
5.8325284044258296e-05,1.0,1e-04
5.817629426019266e-05,1.0,1e-04
5.8007444749819115e-05,1.0,1e-04
5.7861765526467934e-05,1.0,1e-04
5.7716097217053175e-05,1.0,1e-04
5.7577046391088516e-05,1.0,1e-04
5.741811764892191e-05,1.0,1e-04
5.7269138778792694e-05,1.0,1e-04
5.7116842071991414e-05,1.0,1e-04
5.696785592590459e-05,1.0,1e-04
5.682548726326786e-05,1.0,1e-04
5.6669879995752126e-05,1.0,1e-04
5.6514269090257585e-05,1.0,1e-04
5.63553512620274e-05,1.0,1e-04
5.621298623736948e-05,1.0,1e-04
5.607393541140482e-05,1.0,1e-04
5.5918328143889084e-05,1.0,1e-04
5.5762713600415736e-05,1.0,1e-04
5.5626980611123145e-05,1.0,1e-04
5.548791523324326e-05,1.0,1e-04
5.5335618526441976e-05,1.0,1e-04
5.5193253501784056e-05,1.0,1e-04
5.503764623426832e-05,1.0,1e-04
5.488865281222388e-05,1.0,1e-04
5.475290527101606e-05,1.0,1e-04
5.4607233323622495e-05,1.0,1e-04
5.446817522170022e-05,1.0,1e-04
5.432249963632785e-05,1.0,1e-04
5.417019929154776e-05,1.0,1e-04
5.402452370617539e-05,1.0,1e-04
5.388215140555985e-05,1.0,1e-04
5.373647582018748e-05,1.0,1e-04
5.359410715755075e-05,1.0,1e-04
5.346168109099381e-05,1.0,1e-04
5.331930879037827e-05,1.0,1e-04
5.3170322644291446e-05,1.0,1e-04
5.302463614498265e-05,1.0,1e-04
5.288227475830354e-05,1.0,1e-04
5.274652721709572e-05,1.0,1e-04
5.260415855445899e-05,1.0,1e-04
5.2461789891822264e-05,1.0,1e-04
5.231611066847108e-05,1.0,1e-04
5.2177056204527617e-05,1.0,1e-04
5.203468754189089e-05,1.0,1e-04
5.189231887925416e-05,1.0,1e-04
5.175326077733189e-05,1.0,1e-04
5.162082379683852e-05,1.0,1e-04
5.147514821146615e-05,1.0,1e-04
5.134271123097278e-05,1.0,1e-04
5.121027788845822e-05,1.0,1e-04
5.106790558784269e-05,1.0,1e-04
5.09222227265127e-05,1.0,1e-04
5.079641050542705e-05,1.0,1e-04
5.0654038204811513e-05,1.0,1e-04
5.051498374086805e-05,1.0,1e-04
5.0385857321089134e-05,1.0,1e-04
5.0250109779881313e-05,1.0,1e-04
5.01143658766523e-05,1.0,1e-04
4.997198993805796e-05,1.0,1e-04
4.983293547411449e-05,1.0,1e-04
4.971042653778568e-05,1.0,1e-04
4.956805787514895e-05,1.0,1e-04
4.9438935093348846e-05,1.0,1e-04
4.9316433432977647e-05,1.0,1e-04
4.917075057164766e-05,1.0,1e-04
4.904824891127646e-05,1.0,1e-04
4.8905876610660926e-05,1.0,1e-04
4.877675382886082e-05,1.0,1e-04
4.8644313210388646e-05,1.0,1e-04
4.8521811550017446e-05,1.0,1e-04
4.8392681492259726e-05,1.0,1e-04
4.825362702831626e-05,1.0,1e-04
4.813773921341635e-05,1.0,1e-04
