loss,accuracy,lr
1.0869691371917725,0.4532374143600464,0.001
0.7060727477073669,0.6618704795837402,0.001
0.5970776677131653,0.7266187071800232,0.001
0.5928904414176941,0.7410072088241577,0.001
0.4962145686149597,0.798561155796051,0.001
0.43473732471466064,0.8057553768157959,0.001
0.4217372238636017,0.8201438784599304,0.001
0.4896050989627838,0.7769784331321716,0.001
0.4285939633846283,0.7841726541519165,0.001
0.3700174391269684,0.8417266011238098,0.001
0.3644770085811615,0.8201438784599304,0.001
0.3510921597480774,0.8345323801040649,0.001
0.3705505132675171,0.8345323801040649,0.001
0.38746464252471924,0.8201438784599304,0.001
0.31274107098579407,0.8633093237876892,0.001
0.2595287263393402,0.9064748287200928,0.001
0.30850711464881897,0.8848921060562134,0.001
0.2865287959575653,0.9136690497398376,0.001
0.38168662786483765,0.8345323801040649,0.001
0.485408216714859,0.769784152507782,0.001
0.3397182822227478,0.8633093237876892,0.001
0.40656033158302307,0.798561155796051,0.001
0.4198002219200134,0.8129496574401855,0.001
0.3643130362033844,0.8489208817481995,0.001
0.3368825614452362,0.8489208817481995,0.001
0.26829442381858826,0.8992805480957031,0.001
0.22722630202770233,0.9424460530281067,0.00020000001
0.2058766782283783,0.9640287756919861,0.00020000001
0.1822652816772461,0.9568345546722412,0.00020000001
0.18382543325424194,0.9640287756919861,0.00020000001
0.15527233481407166,0.971222996711731,0.00020000001
0.17280715703964233,0.9568345546722412,0.00020000001
0.13857106864452362,0.971222996711731,0.00020000001
0.12413949519395828,0.9784172773361206,0.00020000001
0.11051151901483536,0.9784172773361206,0.00020000001
0.12806031107902527,0.9784172773361206,0.00020000001
0.11231034249067307,0.9856114983558655,0.00020000001
0.10444280505180359,0.9856114983558655,0.00020000001
0.11530906707048416,0.9784172773361206,0.00020000001
0.11334666609764099,0.9856114983558655,0.00020000001
0.085935078561306,0.9856114983558655,0.00020000001
0.08524448424577713,0.9856114983558655,0.00020000001
0.09867997467517853,0.9856114983558655,0.00020000001
0.07055199891328812,0.9856114983558655,0.00020000001
0.12480901926755905,0.9784172773361206,0.00020000001
0.07966630905866623,0.9856114983558655,0.00020000001
0.14503540098667145,0.9496402740478516,0.00020000001
0.09318371117115021,0.9856114983558655,0.00020000001
0.08687260746955872,0.9856114983558655,0.00020000001
0.08358664810657501,0.9928057789802551,0.00020000001
0.0740964487195015,0.9928057789802551,0.00020000001
0.08808892965316772,0.9856114983558655,0.00020000001
0.09327772259712219,0.9784172773361206,0.00020000001
0.090720035135746,0.9784172773361206,0.00020000001
0.07817674428224564,0.9784172773361206,1e-04
0.05991087108850479,0.9856114983558655,1e-04
0.06397221982479095,0.9856114983558655,1e-04
0.05475805327296257,0.9856114983558655,1e-04
0.05245904624462128,0.9928057789802551,1e-04
0.04670894891023636,0.9856114983558655,1e-04
0.04609707370400429,0.9856114983558655,1e-04
0.048756733536720276,0.9856114983558655,1e-04
0.04344235360622406,0.9856114983558655,1e-04
0.051004115492105484,0.9928057789802551,1e-04
0.044797442853450775,0.9856114983558655,1e-04
0.03277568146586418,0.9928057789802551,1e-04
0.04332226142287254,0.9928057789802551,1e-04
0.03583285212516785,0.9928057789802551,1e-04
0.04005591571331024,0.9856114983558655,1e-04
0.04690956324338913,0.9928057789802551,1e-04
0.06786171346902847,0.9784172773361206,1e-04
0.03160720318555832,0.9856114983558655,1e-04
0.04916569963097572,0.9856114983558655,1e-04
0.05241808295249939,0.9928057789802551,1e-04
0.03865872696042061,0.9928057789802551,1e-04
0.05005093291401863,0.9856114983558655,1e-04
0.053119245916604996,0.9856114983558655,1e-04
0.034905582666397095,0.9928057789802551,1e-04
0.03382958471775055,0.9856114983558655,1e-04
0.035704027861356735,0.9856114983558655,1e-04
0.03032631427049637,1.0,1e-04
0.032895468175411224,1.0,1e-04
0.02912386879324913,0.9928057789802551,1e-04
0.03840038925409317,0.9856114983558655,1e-04
0.030889000743627548,0.9928057789802551,1e-04
0.023191271349787712,0.9928057789802551,1e-04
0.04056613892316818,0.9856114983558655,1e-04
0.02810824289917946,1.0,1e-04
0.02047940529882908,1.0,1e-04
0.024754581972956657,1.0,1e-04
0.02336220070719719,0.9928057789802551,1e-04
0.022776314988732338,0.9928057789802551,1e-04
0.013872253708541393,1.0,1e-04
0.028522979468107224,1.0,1e-04
0.017203666269779205,1.0,1e-04
0.022179987281560898,1.0,1e-04
0.012406475841999054,1.0,1e-04
0.015176243148744106,0.9928057789802551,1e-04
0.016955876722931862,0.9928057789802551,1e-04
0.012761499732732773,1.0,1e-04
0.01925787329673767,0.9928057789802551,1e-04
0.010356047190725803,1.0,1e-04
0.010915999300777912,1.0,1e-04
0.014142286963760853,1.0,1e-04
0.009928787127137184,1.0,1e-04
0.028143612667918205,0.9928057789802551,1e-04
0.007819571532309055,1.0,1e-04
0.007899549789726734,1.0,1e-04
0.00682029640302062,1.0,1e-04
0.0073159788735210896,1.0,1e-04
0.005547126289457083,1.0,1e-04
0.006192860193550587,1.0,1e-04
0.006760063581168652,1.0,1e-04
0.003665564814582467,1.0,1e-04
0.006885454058647156,1.0,1e-04
0.004590878263115883,1.0,1e-04
0.0031869991216808558,1.0,1e-04
0.0064448085613548756,1.0,1e-04
0.003561651334166527,1.0,1e-04
0.0049123908393085,1.0,1e-04
0.003641717368736863,1.0,1e-04
0.002963438630104065,1.0,1e-04
0.005189729388803244,1.0,1e-04
0.006132619921118021,1.0,1e-04
0.006019459571689367,1.0,1e-04
0.006190663669258356,1.0,1e-04
0.004279306158423424,1.0,1e-04
0.006417481694370508,1.0,1e-04
0.010194127447903156,1.0,1e-04
0.004101385362446308,1.0,1e-04
0.00316437310539186,1.0,1e-04
0.002876193728297949,1.0,1e-04
0.005492073949426413,1.0,1e-04
0.005291696172207594,1.0,1e-04
0.0038435449823737144,1.0,1e-04
0.0041306233033537865,1.0,1e-04
0.0033647199161350727,1.0,1e-04
0.005990848410874605,1.0,1e-04
0.0038969486486166716,1.0,1e-04
0.0024274683091789484,1.0,1e-04
0.0024018115364015102,1.0,1e-04
0.012281340546905994,1.0,1e-04
0.0033084319438785315,1.0,1e-04
