loss,accuracy,lr
2.111238956451416,0.33076924085617065,0.001
1.433225154876709,0.5487179756164551,0.001
1.1470681428909302,0.6641025543212891,0.001
0.9140899777412415,0.7230769395828247,0.001
0.833433985710144,0.7153846025466919,0.001
0.6571383476257324,0.800000011920929,0.001
0.5740100145339966,0.8282051086425781,0.001
0.47164857387542725,0.843589723110199,0.001
0.45658841729164124,0.8692307472229004,0.001
0.45824572443962097,0.8512820601463318,0.001
0.39337611198425293,0.8820512890815735,0.001
0.4216778874397278,0.8769230842590332,0.001
0.42021602392196655,0.8461538553237915,0.001
0.4214194416999817,0.8717948794364929,0.001
0.3595752418041229,0.8871794939041138,0.001
0.3619374632835388,0.8999999761581421,0.001
0.37230435013771057,0.8743589520454407,0.001
0.3728358745574951,0.9076923131942749,0.001
0.2904338240623474,0.928205132484436,0.001
0.24541056156158447,0.9307692050933838,0.001
0.28318339586257935,0.9230769276618958,0.001
0.2235088050365448,0.9358974099159241,0.001
0.21967871487140656,0.9512820243835449,0.001
0.2113681137561798,0.9487179517745972,0.001
0.18141256272792816,0.9564102292060852,0.001
0.16343317925930023,0.9564102292060852,0.001
0.16368715465068817,0.971794843673706,0.001
0.13874955475330353,0.964102566242218,0.001
0.17686736583709717,0.9461538195610046,0.001
0.30135107040405273,0.9076923131942749,0.001
0.26415586471557617,0.9179487228393555,0.001
0.17156952619552612,0.9615384340286255,0.001
0.1204887181520462,0.9743589758872986,0.001
0.2259662002325058,0.9230769276618958,0.001
0.126560240983963,0.9769230484962463,0.001
0.15365229547023773,0.9589743614196777,0.001
0.11470715701580048,0.9743589758872986,0.001
0.10853073745965958,0.9769230484962463,0.001
0.1074480190873146,0.9666666388511658,0.001
0.10489336401224136,0.9794871807098389,0.001
0.15957486629486084,0.9564102292060852,0.001
0.13582950830459595,0.9692307710647583,0.001
0.09082277119159698,0.9846153855323792,0.001
0.05571029707789421,0.9923076629638672,0.001
0.14503799378871918,0.9589743614196777,0.001
0.08905564993619919,0.9820512533187866,0.001
0.07546569406986237,0.9769230484962463,0.001
0.11534973233938217,0.9692307710647583,0.001
0.11929642409086227,0.9769230484962463,0.001
0.08275838941335678,0.9897435903549194,0.001
0.08103509992361069,0.9846153855323792,0.001
0.1406269520521164,0.9692307710647583,0.001
0.11017061024904251,0.9871794581413269,0.001
0.0798398107290268,0.9820512533187866,0.001
0.04645027592778206,0.9948717951774597,0.00020000001
0.03391895443201065,0.9974358677864075,0.00020000001
0.024875665083527565,1.0,0.00020000001
0.021822530776262283,0.9974358677864075,0.00020000001
0.022075176239013672,1.0,0.00020000001
0.022327845916152,1.0,0.00020000001
0.01647997461259365,1.0,0.00020000001
0.021504372358322144,0.9948717951774597,0.00020000001
0.0174549613147974,0.9974358677864075,0.00020000001
0.02101944200694561,1.0,0.00020000001
0.01979716680943966,1.0,0.00020000001
0.015758661553263664,1.0,0.00020000001
0.013464129529893398,1.0,0.00020000001
0.013382232747972012,1.0,0.00020000001
0.011758735403418541,1.0,0.00020000001
0.014546907506883144,1.0,0.00020000001
0.013536526821553707,1.0,0.00020000001
0.011084944941103458,1.0,0.00020000001
0.020639002323150635,1.0,0.00020000001
0.013177407905459404,0.9974358677864075,0.00020000001
0.010879825800657272,1.0,0.00020000001
0.014886398799717426,0.9974358677864075,0.00020000001
0.009773296304047108,1.0,0.00020000001
0.015496861189603806,1.0,0.00020000001
0.021754365414381027,0.9974358677864075,0.00020000001
0.013920631259679794,1.0,0.00020000001
0.013901051133871078,0.9974358677864075,0.00020000001
0.013102942146360874,1.0,0.00020000001
0.00968637689948082,1.0,0.00020000001
0.01359379943460226,1.0,0.00020000001
0.011447292752563953,1.0,0.00020000001
0.013003543950617313,1.0,0.00020000001
0.015406634658575058,0.9974358677864075,0.00020000001
0.009237994439899921,1.0,1e-04
0.021205255761742592,0.9974358677864075,1e-04
0.016224723309278488,0.9948717951774597,1e-04
0.016794448718428612,0.9948717951774597,1e-04
0.011809656396508217,1.0,1e-04
0.0169849693775177,0.9974358677864075,1e-04
0.020724188536405563,0.9948717951774597,1e-04
0.01067603100091219,1.0,1e-04
0.013878792524337769,1.0,1e-04
0.012953097932040691,1.0,1e-04
0.011819015257060528,1.0,1e-04
0.011349029839038849,1.0,1e-04
0.010380593128502369,1.0,1e-04
0.011854088865220547,0.9974358677864075,1e-04
0.010555729269981384,1.0,1e-04
0.015051538124680519,0.9974358677864075,1e-04
0.012180647812783718,1.0,1e-04
0.012897851876914501,0.9974358677864075,1e-04
0.009433658793568611,1.0,1e-04
0.009351738728582859,1.0,1e-04
0.008408695459365845,1.0,1e-04
0.008463454432785511,1.0,1e-04
0.0077800084836781025,0.9974358677864075,1e-04
0.01019191648811102,1.0,1e-04
0.009138919413089752,0.9974358677864075,1e-04
0.009639567695558071,1.0,1e-04
0.007887857034802437,1.0,1e-04
0.007250574883073568,1.0,1e-04
0.005990821868181229,1.0,1e-04
0.005981002934277058,1.0,1e-04
0.005696076434105635,1.0,1e-04
0.005557716358453035,1.0,1e-04
0.005462148692458868,1.0,1e-04
0.005226035602390766,1.0,1e-04
0.00470071891322732,1.0,1e-04
0.004638946149498224,1.0,1e-04
0.005565972067415714,1.0,1e-04
0.0044519477523863316,1.0,1e-04
0.005679426249116659,1.0,1e-04
0.0060656690038740635,1.0,1e-04
0.004731395281851292,1.0,1e-04
0.00429301243275404,1.0,1e-04
0.009654831141233444,1.0,1e-04
0.0043952446430921555,1.0,1e-04
0.004620747175067663,1.0,1e-04
0.010007904842495918,0.9974358677864075,1e-04
0.005686474032700062,1.0,1e-04
0.0048184166662395,1.0,1e-04
0.004657300654798746,1.0,1e-04
0.012273202650249004,0.9974358677864075,1e-04
0.0064568426460027695,1.0,1e-04
0.005378840956836939,1.0,1e-04
0.008153046481311321,1.0,1e-04
0.01510555762797594,0.9974358677864075,1e-04
0.007140280678868294,1.0,1e-04
0.048126474022865295,0.9846153855323792,1e-04
0.050237856805324554,0.9897435903549194,1e-04
0.008745528757572174,1.0,1e-04
0.008888021111488342,1.0,1e-04
0.00765109620988369,1.0,1e-04
0.006111825816333294,1.0,1e-04
0.0069649904035031796,1.0,1e-04
0.008054063655436039,0.9974358677864075,1e-04
0.007286380045115948,1.0,1e-04
0.008389834314584732,1.0,1e-04
0.0054015787318348885,1.0,1e-04
0.006027616560459137,1.0,1e-04
0.006899827625602484,1.0,1e-04
0.005858122371137142,1.0,1e-04
0.009684410877525806,0.9974358677864075,1e-04
0.018106654286384583,0.9948717951774597,1e-04
0.02480393834412098,0.9923076629638672,1e-04
0.00932214967906475,1.0,1e-04
0.007940935902297497,1.0,1e-04
0.008710835129022598,0.9974358677864075,1e-04
0.00852951966226101,1.0,1e-04
0.005431159865111113,1.0,1e-04
0.0073303645476698875,1.0,1e-04
0.004940976854413748,1.0,1e-04
0.0070620328187942505,1.0,1e-04
0.004494266584515572,1.0,1e-04
0.004384984262287617,1.0,1e-04
0.004799370188266039,1.0,1e-04
0.006058281287550926,1.0,1e-04
0.006846863776445389,1.0,1e-04
0.006552979350090027,1.0,1e-04
0.006599582731723785,1.0,1e-04
0.008236688561737537,1.0,1e-04
0.00767066003754735,0.9974358677864075,1e-04
0.007364298682659864,1.0,1e-04
0.005117642693221569,1.0,1e-04
0.006355032324790955,1.0,1e-04
0.0036630083341151476,1.0,1e-04
0.004529008641839027,1.0,1e-04
0.008522769436240196,1.0,1e-04
0.004673572722822428,1.0,1e-04
0.004832679405808449,1.0,1e-04
0.005200122948735952,1.0,1e-04
0.006565412972122431,1.0,1e-04
0.0055823735892772675,1.0,1e-04
0.006566171068698168,1.0,1e-04
0.007034434471279383,1.0,1e-04
0.005550365429371595,1.0,1e-04
0.00480528362095356,1.0,1e-04
0.0058130123652517796,1.0,1e-04
0.004139632917940617,1.0,1e-04
0.00391983101144433,1.0,1e-04
0.008468424901366234,0.9974358677864075,1e-04
0.005758966319262981,1.0,1e-04
0.007452101446688175,1.0,1e-04
0.013518375344574451,0.9974358677864075,1e-04
0.013172531500458717,0.9974358677864075,1e-04
0.007800030522048473,1.0,1e-04
0.011896926909685135,0.9974358677864075,1e-04
0.014527663588523865,0.9948717951774597,1e-04
0.0069811721332371235,1.0,1e-04
0.0060135191306471825,1.0,1e-04
0.006910811178386211,1.0,1e-04
0.006235222332179546,1.0,1e-04
0.0044592623598873615,1.0,1e-04
0.007718060165643692,1.0,1e-04
0.005247104447335005,1.0,1e-04
0.005907777231186628,1.0,1e-04
0.004001764580607414,1.0,1e-04
0.004235388245433569,1.0,1e-04
0.00533414538949728,1.0,1e-04
0.006572500802576542,1.0,1e-04
0.004572470206767321,1.0,1e-04
0.008792935870587826,0.9974358677864075,1e-04
0.004576317500323057,1.0,1e-04
0.004083432722836733,1.0,1e-04
0.0036935496609658003,1.0,1e-04
0.005080549977719784,1.0,1e-04
0.003608460072427988,1.0,1e-04
0.00355082587338984,1.0,1e-04
0.0027786025311797857,1.0,1e-04
0.006913037970662117,0.9974358677864075,1e-04
0.0056609115563333035,0.9974358677864075,1e-04
0.0070007555186748505,1.0,1e-04
0.010763324797153473,1.0,1e-04
0.008801840245723724,1.0,1e-04
0.014482365921139717,0.9974358677864075,1e-04
0.007615223992615938,1.0,1e-04
0.03541760519146919,0.9923076629638672,1e-04
0.03265136480331421,0.9871794581413269,1e-04
0.01820589043200016,0.9923076629638672,1e-04
0.012171604670584202,0.9948717951774597,1e-04
0.009482023306190968,1.0,1e-04
0.012004747986793518,0.9974358677864075,1e-04
0.0066273701377213,1.0,1e-04
0.011219250969588757,0.9974358677864075,1e-04
0.012398805469274521,0.9974358677864075,1e-04
0.011647972278296947,1.0,1e-04
0.04020962864160538,0.9820512533187866,1e-04
0.015277336351573467,0.9948717951774597,1e-04
0.0065606869757175446,1.0,1e-04
0.007963837124407291,1.0,1e-04
0.005775286816060543,1.0,1e-04
0.004908385220915079,1.0,1e-04
0.005993978586047888,1.0,1e-04
0.004314631689339876,1.0,1e-04
0.005727347917854786,1.0,1e-04
0.004560713656246662,1.0,1e-04
0.0043986025266349316,1.0,1e-04
0.004157049115747213,1.0,1e-04
0.0031614743638783693,1.0,1e-04
0.0034484851639717817,1.0,1e-04
0.003947288729250431,1.0,1e-04
0.004198030102998018,1.0,1e-04
0.004473739303648472,1.0,1e-04
0.0036228999961167574,1.0,1e-04
0.003649238497018814,1.0,1e-04
0.0036423548590391874,1.0,1e-04
0.0032838971819728613,1.0,1e-04
0.00423847883939743,1.0,1e-04
0.0037904703058302402,1.0,1e-04
0.00419867318123579,1.0,1e-04
0.0035311905667185783,1.0,1e-04
0.005664663389325142,1.0,1e-04
0.007525789551436901,1.0,1e-04
0.005261837504804134,1.0,1e-04
0.00405929097905755,1.0,1e-04
0.003605452599003911,1.0,1e-04
0.003332976484671235,1.0,1e-04
0.005015328526496887,1.0,1e-04
0.003972738515585661,1.0,1e-04
0.004364226944744587,1.0,1e-04
0.003147593466565013,1.0,1e-04
0.003216709243133664,1.0,1e-04
0.0031359733548015356,1.0,1e-04
0.0029421187937259674,1.0,1e-04
0.002732242690399289,1.0,1e-04
0.002877061255276203,1.0,1e-04
0.0030473305378109217,1.0,1e-04
0.006662324536591768,1.0,1e-04
0.002395743504166603,1.0,1e-04
0.004146426450461149,1.0,1e-04
0.0035567546728998423,1.0,1e-04
0.004194286651909351,1.0,1e-04
0.00583160575479269,1.0,1e-04
0.0033582954201847315,1.0,1e-04
0.005548310931771994,1.0,1e-04
0.002535483567044139,1.0,1e-04
0.004382379353046417,1.0,1e-04
0.010743826627731323,0.9974358677864075,1e-04
0.0037009797524660826,1.0,1e-04
0.00657762261107564,1.0,1e-04
0.010102657601237297,0.9974358677864075,1e-04
0.005665996577590704,1.0,1e-04
0.00393889844417572,1.0,1e-04
0.003765147877857089,1.0,1e-04
0.00439962325617671,1.0,1e-04
0.0032105897553265095,1.0,1e-04
0.002572211204096675,1.0,1e-04
0.003208903130143881,1.0,1e-04
0.002906050533056259,1.0,1e-04
0.0030953276436775923,1.0,1e-04
0.007723476272076368,1.0,1e-04
0.003997159656137228,1.0,1e-04
0.008338971063494682,0.9974358677864075,1e-04
0.006554054096341133,1.0,1e-04
0.007073433604091406,1.0,1e-04
0.007072180975228548,1.0,1e-04
0.005770563613623381,1.0,1e-04
0.005091344937682152,1.0,1e-04
0.004484063480049372,1.0,1e-04
0.004201626870781183,1.0,1e-04
0.0038359540048986673,1.0,1e-04
0.005627749487757683,1.0,1e-04
0.0034558509942144156,1.0,1e-04
0.0030793617479503155,1.0,1e-04
0.002403668826445937,1.0,1e-04
0.002620492596179247,1.0,1e-04
0.002721818396821618,1.0,1e-04
0.0032343335915356874,1.0,1e-04
0.004364307038486004,1.0,1e-04
0.0023843669332563877,1.0,1e-04
0.0021197949536144733,1.0,1e-04
0.003401743480935693,1.0,1e-04
0.0021316451020538807,1.0,1e-04
0.0021286415867507458,1.0,1e-04
0.002361712045967579,1.0,1e-04
0.003655961947515607,1.0,1e-04
0.00691985571756959,0.9974358677864075,1e-04
