loss,accuracy,lr
1.5177888870239258,0.20999999344348907,0.001
0.7295603156089783,0.7599999904632568,0.001
0.6898257732391357,0.7300000190734863,0.001
0.4380870759487152,0.7799999713897705,0.001
0.3793985843658447,0.7799999713897705,0.001
0.33244553208351135,0.8600000143051147,0.001
0.30160167813301086,0.8799999952316284,0.001
0.24715237319469452,0.9100000262260437,0.001
0.1872229129076004,1.0,0.001
0.14489762485027313,1.0,0.001
0.14148707687854767,0.9200000166893005,0.001
0.04673605039715767,1.0,0.001
0.0806136429309845,0.9700000286102295,0.001
0.02526445873081684,1.0,0.001
0.055869556963443756,0.9800000190734863,0.001
0.015030866488814354,1.0,0.001
0.010824904777109623,1.0,0.001
0.034976862370967865,1.0,0.001
0.007663125172257423,1.0,0.001
0.01575370319187641,1.0,0.001
0.027277518063783646,1.0,0.001
0.008955714292824268,1.0,0.001
0.00587035296484828,1.0,0.001
0.005885607097297907,1.0,0.001
0.0068460311740636826,1.0,0.001
0.009279311634600163,1.0,0.001
0.007203681394457817,1.0,0.001
0.004875682760030031,1.0,0.001
0.004235658794641495,1.0,0.001
0.003393956460058689,1.0,0.001
0.0026771309785544872,1.0,0.001
0.002216299995779991,1.0,0.001
0.0019115230534225702,1.0,0.001
0.0016976817278191447,1.0,0.001
0.0015389755135402083,1.0,0.001
0.0014167408226057887,1.0,0.001
0.0013198483502492309,1.0,0.001
0.0012413637014105916,1.0,0.001
0.001176778576336801,1.0,0.001
0.0011220796732231975,1.0,0.001
0.0010744876926764846,1.0,0.001
0.0010320359142497182,1.0,0.001
0.0009933100081980228,1.0,0.001
0.0009573262650519609,1.0,0.001
0.0009234194294549525,1.0,0.001
0.000891117553692311,1.0,0.001
0.000860061205457896,1.0,0.001
0.0008300006156787276,1.0,0.001
0.0008007910801097751,1.0,0.001
0.0007723634480498731,1.0,0.001
0.0007447450770996511,1.0,0.001
0.0007180109387263656,1.0,0.001
0.0006922624888829887,1.0,0.001
0.0006675446056760848,1.0,0.001
0.0006439313874579966,1.0,0.001
0.0006215203320607543,1.0,0.001
0.0006002912414260209,1.0,0.001
0.0005802979576401412,1.0,0.001
0.0005615069530904293,1.0,0.001
0.0005439459346234798,1.0,0.001
0.0005275185685604811,1.0,0.001
0.0005122020957060158,1.0,0.001
0.0004978895303793252,1.0,0.001
0.00048453922499902546,1.0,0.001
0.00047206919407472014,1.0,0.001
0.0004603910492733121,1.0,0.001
0.0004494728927966207,1.0,0.001
0.00043922182521782815,1.0,0.001
0.0004295615362934768,1.0,0.001
0.00042045037844218314,1.0,0.001
0.00041182764107361436,1.0,0.001
0.00040364806773141026,1.0,0.001
0.00039588898653164506,1.0,0.001
0.0003884479810949415,1.0,0.001
0.0003813286602962762,1.0,0.001
0.0003744690620806068,1.0,0.001
0.00036789412843063474,1.0,0.00020000001
0.0003666025004349649,1.0,0.00020000001
0.00036534189712256193,1.0,0.00020000001
0.0003640943905338645,1.0,0.00020000001
0.0003628563426900655,1.0,0.00020000001
