loss,accuracy,lr
3.0317904949188232,0.07000000029802322,0.001
2.3630893230438232,0.17000000178813934,0.001
2.0496902465820312,0.36399999260902405,0.001
1.8224557638168335,0.5960000157356262,0.001
1.6405214071273804,0.6620000004768372,0.001
1.4931174516677856,0.6759999990463257,0.001
1.3486480712890625,0.7580000162124634,0.001
1.2258262634277344,0.7739999890327454,0.001
1.1260753870010376,0.7799999713897705,0.001
1.0409672260284424,0.7760000228881836,0.001
0.9352154731750488,0.8259999752044678,0.001
0.8653416037559509,0.8379999995231628,0.001
0.8036502599716187,0.8500000238418579,0.001
0.7456133365631104,0.8579999804496765,0.001
0.7065762877464294,0.8740000128746033,0.001
0.658922553062439,0.8640000224113464,0.001
0.6116663813591003,0.8820000290870667,0.001
0.5681959986686707,0.8939999938011169,0.001
0.5434837937355042,0.8980000019073486,0.001
0.5055616497993469,0.8960000276565552,0.001
0.4843202531337738,0.9020000100135803,0.001
0.4454149901866913,0.9240000247955322,0.001
0.43110597133636475,0.9139999747276306,0.001
0.40450650453567505,0.9319999814033508,0.001
0.3705447316169739,0.9340000152587891,0.001
0.36421412229537964,0.9300000071525574,0.001
0.350983589887619,0.9340000152587891,0.001
0.328241765499115,0.9359999895095825,0.001
0.3174218237400055,0.9340000152587891,0.001
0.2830401062965393,0.972000002861023,0.001
0.2713190019130707,0.9559999704360962,0.001
0.263251394033432,0.9639999866485596,0.001
0.24517998099327087,0.9679999947547913,0.001
0.2533189654350281,0.9480000138282776,0.001
0.23579981923103333,0.9639999866485596,0.001
0.22606541216373444,0.9580000042915344,0.001
0.21857820451259613,0.9760000109672546,0.001
0.20530743896961212,0.9700000286102295,0.001
0.19312380254268646,0.9779999852180481,0.001
0.20316444337368011,0.9879999756813049,0.001
0.18824738264083862,0.9800000190734863,0.001
0.17779280245304108,0.9779999852180481,0.001
0.1706923395395279,0.9739999771118164,0.001
0.16647030413150787,0.9679999947547913,0.001
0.1576027274131775,0.9739999771118164,0.001
0.1641642451286316,0.9739999771118164,0.001
0.1476307511329651,0.9760000109672546,0.001
0.15055057406425476,0.9819999933242798,0.001
0.13602253794670105,0.9900000095367432,0.001
0.13231173157691956,0.984000027179718,0.001
0.1309066116809845,0.9860000014305115,0.001
0.1272141933441162,0.9779999852180481,0.001
0.11453808844089508,0.9860000014305115,0.001
