loss,accuracy,lr
1.9577841758728027,0.20000000298023224,0.001
1.4833929538726807,0.44285714626312256,0.001
1.2470512390136719,0.5285714268684387,0.001
1.105733871459961,0.5428571701049805,0.001
1.000874638557434,0.6142857074737549,0.001
0.9120601415634155,0.699999988079071,0.001
0.8383880257606506,0.7857142686843872,0.001
0.7772824168205261,0.8142856955528259,0.001
0.7243502140045166,0.8285714387893677,0.001
0.6751881241798401,0.8285714387893677,0.001
0.6297782063484192,0.8714285492897034,0.001
0.5870383977890015,0.9142857193946838,0.001
0.546099066734314,0.8999999761581421,0.001
0.5067383050918579,0.9142857193946838,0.001
0.4699140191078186,0.9285714030265808,0.001
0.4350912272930145,0.9285714030265808,0.001
0.40143465995788574,0.9285714030265808,0.001
0.36964428424835205,0.9571428298950195,0.001
0.33882296085357666,0.9428571462631226,0.001
0.3104288578033447,0.9571428298950195,0.001
0.2839646339416504,0.9571428298950195,0.001
0.2595174014568329,0.9857142567634583,0.001
0.23683111369609833,0.9857142567634583,0.001
0.21568046510219574,0.9857142567634583,0.001
0.1962360292673111,0.9857142567634583,0.001
0.17758679389953613,0.9857142567634583,0.001
0.16047155857086182,1.0,0.001
0.14467327296733856,1.0,0.001
0.13013237714767456,1.0,0.001
0.11661716550588608,1.0,0.001
0.10441198199987411,1.0,0.001
0.09334184974431992,1.0,0.001
0.08323732018470764,1.0,0.001
0.07435156404972076,1.0,0.001
0.06739381700754166,1.0,0.001
0.0636872872710228,1.0,0.001
0.062449678778648376,1.0,0.001
0.049484238028526306,1.0,0.001
0.04830153286457062,1.0,0.001
0.04388324171304703,1.0,0.001
0.03761059045791626,1.0,0.001
0.035398028790950775,1.0,0.001
0.031009694561362267,1.0,0.001
0.028398575261235237,1.0,0.001
0.027003079652786255,1.0,0.001
0.0230027437210083,1.0,0.001
0.023104380816221237,1.0,0.001
0.019857315346598625,1.0,0.001
0.01878725178539753,1.0,0.001
0.01787775568664074,1.0,0.001
0.015828538686037064,1.0,0.001
0.015300216153264046,1.0,0.001
0.01429881900548935,1.0,0.001
0.013053066097199917,1.0,0.001
0.012513519264757633,1.0,0.001
0.011846904642879963,1.0,0.001
0.010966289788484573,1.0,0.001
0.01046369131654501,1.0,0.001
0.009974985383450985,1.0,0.001
0.009405435994267464,1.0,0.001
0.008907312527298927,1.0,0.001
0.008549360558390617,1.0,0.001
0.008177216164767742,1.0,0.001
0.007758060470223427,1.0,0.001
0.00745934946462512,1.0,0.001
0.007192549761384726,1.0,0.001
0.006882343906909227,1.0,0.001
0.006599751301109791,1.0,0.001
0.00639995327219367,1.0,0.001
0.006168731488287449,1.0,0.001
0.005943441763520241,1.0,0.001
0.005744766443967819,1.0,0.001
0.005582030396908522,1.0,0.001
0.005399588029831648,1.0,0.001
0.0052335551008582115,1.0,0.001
0.005077894777059555,1.0,0.001
0.0049479869194328785,1.0,0.001
0.004810323007404804,1.0,0.001
0.004678808152675629,1.0,0.001
0.0045557483099401,1.0,0.001
0.004449458327144384,1.0,0.001
0.004338459111750126,1.0,0.001
0.004232592880725861,1.0,0.001
0.004130534827709198,1.0,0.001
0.004040769301354885,1.0,0.001
0.0039497134275734425,1.0,0.001
0.0038630536291748285,1.0,0.001
0.003777418052777648,1.0,0.001
0.0037029606755822897,1.0,0.001
0.0036279738415032625,1.0,0.001
0.0035539211239665747,1.0,0.001
