loss,accuracy,lr
1.6445276737213135,0.2451612949371338,0.001
1.5020439624786377,0.34838709235191345,0.001
1.3993219137191772,0.42580646276474,0.001
1.4318132400512695,0.37419354915618896,0.001
1.3799324035644531,0.44516128301620483,0.001
1.3806315660476685,0.43225806951522827,0.001
1.2991833686828613,0.5032258033752441,0.001
1.2292839288711548,0.5354838967323303,0.001
1.1977678537368774,0.5935483574867249,0.001
1.2131036520004272,0.5483871102333069,0.001
1.209900140762329,0.5612903237342834,0.001
1.13065505027771,0.6322580575942993,0.001
1.0935468673706055,0.625806450843811,0.001
1.09296715259552,0.6322580575942993,0.001
1.0595207214355469,0.6064516305923462,0.001
1.0459036827087402,0.6000000238418579,0.001
1.0758682489395142,0.6451612710952759,0.001
1.0565311908721924,0.6064516305923462,0.001
0.9680055975914001,0.6645161509513855,0.001
0.9447500705718994,0.7161290049552917,0.001
0.8900334239006042,0.7225806713104248,0.001
0.8367841243743896,0.7032257914543152,0.001
0.7826996445655823,0.7096773982048035,0.001
0.7937673926353455,0.7096773982048035,0.001
0.7470510601997375,0.7548387050628662,0.001
0.7089181542396545,0.7935484051704407,0.001
0.6514090299606323,0.8064516186714172,0.001
0.7435812950134277,0.7419354915618896,0.001
0.7023016214370728,0.7612903118133545,0.001
0.6842809915542603,0.800000011920929,0.001
0.7180594205856323,0.800000011920929,0.001
0.7116298675537109,0.7419354915618896,0.001
0.6409136652946472,0.7806451320648193,0.001
0.6729463934898376,0.7870967984199524,0.001
0.6232099533081055,0.7935484051704407,0.001
0.6025809645652771,0.8064516186714172,0.001
0.654411792755127,0.7935484051704407,0.001
0.5754674077033997,0.8322580456733704,0.001
0.5195687413215637,0.8838709592819214,0.001
0.5304738879203796,0.800000011920929,0.001
0.5475801229476929,0.8451613187789917,0.001
0.46895313262939453,0.9161290526390076,0.001
0.4654572904109955,0.8838709592819214,0.001
0.4212418496608734,0.8645161390304565,0.001
0.3210395276546478,0.9354838728904724,0.001
