loss,accuracy,lr
1.1806424856185913,0.5640000104904175,0.001
0.8340590000152588,0.8289999961853027,0.001
0.6656776070594788,0.902999997138977,0.001
0.533357560634613,0.9340000152587891,0.001
0.4375706911087036,0.9629999995231628,0.001
0.3703853487968445,0.9769999980926514,0.001
0.3156799376010895,0.9850000143051147,0.001
0.27718108892440796,0.984000027179718,0.001
0.24040186405181885,0.9929999709129333,0.001
0.20917092263698578,0.9959999918937683,0.001
0.18646837770938873,0.9959999918937683,0.001
0.17060522735118866,0.9959999918937683,0.001
0.15324999392032623,0.996999979019165,0.001
0.1385485678911209,0.9990000128746033,0.001
0.1283164620399475,0.996999979019165,0.001
0.11231663823127747,0.9990000128746033,0.001
0.102154940366745,1.0,0.001
0.09306025505065918,1.0,0.001
0.08655308932065964,1.0,0.001
0.07870794087648392,1.0,0.001
0.07551806420087814,1.0,0.001
0.0649283304810524,1.0,0.001
0.0611204169690609,1.0,0.001
0.05851832032203674,1.0,0.001
0.05456310510635376,1.0,0.001
0.048856206238269806,1.0,0.001
0.04336455836892128,1.0,0.001
0.04063616693019867,1.0,0.001
0.040308836847543716,1.0,0.001
0.03725568950176239,1.0,0.001
0.03290751948952675,1.0,0.001
0.031085770577192307,1.0,0.001
0.029688559472560883,1.0,0.001
0.027814963832497597,1.0,0.001
0.025477945804595947,1.0,0.001
0.025304796174168587,1.0,0.001
0.023112503811717033,1.0,0.001
0.021522998809814453,1.0,0.001
0.02125890925526619,1.0,0.001
0.01948576793074608,1.0,0.001
0.01947809010744095,1.0,0.001
0.018759483471512794,1.0,0.001
0.017915137112140656,1.0,0.001
0.017105381935834885,1.0,0.001
0.016193533316254616,1.0,0.001
0.014842607080936432,1.0,0.001
0.01647006720304489,1.0,0.001
0.013365458697080612,1.0,0.001
0.012452454306185246,1.0,0.001
0.012278351932764053,1.0,0.001
0.011906376108527184,1.0,0.001
0.011912180110812187,1.0,0.001
0.010875068604946136,1.0,0.001
0.011935973539948463,1.0,0.001
0.01015559770166874,1.0,0.001
0.010529987514019012,1.0,0.001
0.009186827577650547,1.0,0.001
0.009141586720943451,1.0,0.001
0.008248661644756794,1.0,0.001
0.008577005006372929,1.0,0.001
0.008519171737134457,1.0,0.001
0.008890111930668354,1.0,0.001
0.007987498305737972,1.0,0.001
0.008593481965363026,1.0,0.001
0.0077183605171740055,1.0,0.001
0.007259755861014128,1.0,0.001
0.006399673409759998,1.0,0.001
0.00667114881798625,1.0,0.001
0.006223508156836033,1.0,0.001
0.005860333796590567,1.0,0.001
0.005822694394737482,1.0,0.001
0.005760300438851118,1.0,0.001
0.005313053727149963,1.0,0.001
0.005539829842746258,1.0,0.001
0.0053341626189649105,1.0,0.001
0.0050506978295743465,1.0,0.001
0.004885606933385134,1.0,0.001
0.004985207226127386,1.0,0.001
0.00480244355276227,1.0,0.001
0.004500252660363913,1.0,0.001
0.005124283954501152,1.0,0.001
0.004197514615952969,1.0,0.001
0.004439525306224823,1.0,0.001
0.005164905916899443,1.0,0.001
0.004285744391381741,1.0,0.001
0.003933457657694817,1.0,0.001
0.004026470705866814,1.0,0.001
0.00391325494274497,1.0,0.001
0.003660304471850395,1.0,0.001
0.0032582900021225214,1.0,0.001
0.0033612162806093693,1.0,0.001
0.0034753286745399237,1.0,0.001
0.0034603404346853495,1.0,0.001
0.0034482814371585846,1.0,0.001
0.00311456061899662,1.0,0.001
0.003018343821167946,1.0,0.001
0.0033606309443712234,1.0,0.001
0.003379581728950143,1.0,0.001
0.0031270203180611134,1.0,0.001
0.0029285182245075703,1.0,0.001
0.003075678599998355,1.0,0.001
0.0026408263947814703,1.0,0.001
0.003051307052373886,1.0,0.001
0.002912667812779546,1.0,0.001
0.0025777623523026705,1.0,0.001
0.002533168299123645,1.0,0.001
0.002595340833067894,1.0,0.001
0.0024943635798990726,1.0,0.001
0.002402639016509056,1.0,0.001
0.0023609825875610113,1.0,0.001
0.002486514626070857,1.0,0.001
0.0025658817030489445,1.0,0.001
0.0021419296972453594,1.0,0.001
0.0023817718029022217,1.0,0.001
0.0022954940795898438,1.0,0.001
0.002294315956532955,1.0,0.001
0.002295388374477625,1.0,0.001
0.002183621283620596,1.0,0.001
0.0019959034398198128,1.0,0.001
0.0019799810834228992,1.0,0.001
0.002110373927280307,1.0,0.001
0.0019398611038923264,1.0,0.001
0.0018495050026103854,1.0,0.001
0.0018529719673097134,1.0,0.001
0.0019360885489732027,1.0,0.001
0.00205054203979671,1.0,0.001
0.0021904241293668747,1.0,0.001
0.0019466558005660772,1.0,0.001
0.0017826895928010345,1.0,0.001
0.0018052838277071714,1.0,0.001
0.0015379427932202816,1.0,0.001
0.0015678451163694263,1.0,0.001
0.001700386987067759,1.0,0.001
0.0018961555324494839,1.0,0.001
0.0018934594700112939,1.0,0.001
0.0015720941592007875,1.0,0.001
0.0016276936512440443,1.0,0.001
0.0016021847259253263,1.0,0.001
0.0015068688662722707,1.0,0.001
0.0014837230555713177,1.0,0.001
0.0015119266463443637,1.0,0.001
0.0014679095475003123,1.0,0.00020000001
0.0014924113638699055,1.0,0.00020000001
0.0014905688585713506,1.0,0.00020000001
0.0012475785333663225,1.0,0.00020000001
0.0013273970689624548,1.0,0.00020000001
0.0013191309990361333,1.0,0.00020000001
0.0015608975663781166,1.0,0.00020000001
0.001433157711289823,1.0,0.00020000001
0.0014692175900563598,1.0,0.00020000001
0.0014384755631908774,1.0,0.00020000001
0.001266235369257629,1.0,0.00020000001
0.0012321257963776588,1.0,0.00020000001
0.001335477689281106,1.0,0.00020000001
0.0012546009384095669,1.0,0.00020000001
0.001359498710371554,1.0,1e-04
0.0012262890813872218,1.0,1e-04
0.0013514673337340355,1.0,1e-04
0.0011853177566081285,1.0,1e-04
0.0013825874775648117,1.0,1e-04
0.0012402217835187912,1.0,1e-04
0.0012513112742453814,1.0,1e-04
0.001416635699570179,1.0,1e-04
0.0011939575197175145,1.0,1e-04
0.0012981109321117401,1.0,1e-04
0.001345608732663095,1.0,1e-04
0.001339178765192628,1.0,1e-04
0.0012597733875736594,1.0,1e-04
0.0015522633912041783,1.0,1e-04
0.0012834906810894608,1.0,1e-04
0.0011159999994561076,1.0,1e-04
0.0011883500264957547,1.0,1e-04
0.001281410688534379,1.0,1e-04
0.0013583978870883584,1.0,1e-04
0.001197042758576572,1.0,1e-04
0.0012691549491137266,1.0,1e-04
0.0012253578752279282,1.0,1e-04
0.0011953715002164245,1.0,1e-04
0.0011506647570058703,1.0,1e-04
0.0010836472501978278,1.0,1e-04
0.00121346116065979,1.0,1e-04
0.0012112712720409036,1.0,1e-04
0.0011860637459903955,1.0,1e-04
0.0012346983421593904,1.0,1e-04
0.001325191231444478,1.0,1e-04
0.0012776360381394625,1.0,1e-04
0.0011762838112190366,1.0,1e-04
0.0012687745038419962,1.0,1e-04
0.0012056964915245771,1.0,1e-04
0.0012817831011489034,1.0,1e-04
0.0011986707104369998,1.0,1e-04
0.0011816800106316805,1.0,1e-04
