loss,accuracy,lr
0.771662175655365,0.4587155878543854,0.001
0.6218445301055908,0.7431192398071289,0.001
0.5591673254966736,0.7431192398071289,0.001
0.49740272760391235,0.7981651425361633,0.001
0.42655739188194275,0.8256880640983582,0.001
0.37263914942741394,0.853210985660553,0.001
0.3194738030433655,0.8623853325843811,0.001
0.24850131571292877,0.9541284441947937,0.001
0.2151230275630951,0.9541284441947937,0.001
0.18680988252162933,0.963302731513977,0.001
0.14576834440231323,0.9908257126808167,0.001
0.12608236074447632,0.9908257126808167,0.001
0.1132243201136589,0.9816513657569885,0.001
0.1094280481338501,0.9908257126808167,0.001
0.10172580927610397,0.9816513657569885,0.001
0.07486595958471298,0.9908257126808167,0.001
0.058157291263341904,1.0,0.001
0.06713281571865082,1.0,0.001
0.04819261655211449,1.0,0.001
0.05381680279970169,1.0,0.001
0.04411936178803444,1.0,0.001
0.04193728417158127,1.0,0.001
0.037216201424598694,1.0,0.001
0.031135128811001778,1.0,0.001
0.02431187964975834,1.0,0.001
0.026171982288360596,1.0,0.001
0.019863035529851913,1.0,0.001
0.01820882223546505,1.0,0.001
0.020949192345142365,1.0,0.001
0.017712507396936417,1.0,0.001
0.014365178532898426,1.0,0.001
0.01311775017529726,1.0,0.001
0.01022453885525465,1.0,0.001
0.02148834988474846,1.0,0.001
0.012744203209877014,1.0,0.001
0.010529052466154099,1.0,0.001
0.00870740506798029,1.0,0.001
0.009283446706831455,1.0,0.001
0.007852242328226566,1.0,0.001
0.011521991342306137,1.0,0.001
0.007330711930990219,1.0,0.001
0.008425449952483177,1.0,0.001
0.00583828566595912,1.0,0.001
0.005072163883596659,1.0,0.001
0.008844234980642796,1.0,0.001
0.005410744342952967,1.0,0.001
0.006819354835897684,1.0,0.001
0.004603527020663023,1.0,0.001
0.0072483173571527,1.0,0.001
0.004371797200292349,1.0,0.001
0.005492263939231634,1.0,0.001
0.004638462793081999,1.0,0.001
0.004140905570238829,1.0,0.001
0.004628244787454605,1.0,0.001
0.0038123787380754948,1.0,0.001
0.004844970069825649,1.0,0.001
0.003409015480428934,1.0,0.001
0.0031501813791692257,1.0,0.001
0.0032758526504039764,1.0,0.001
0.0030627266969531775,1.0,0.001
0.0030778185464441776,1.0,0.001
0.002783222123980522,1.0,0.001
0.00376870553009212,1.0,0.001
0.002808889141306281,1.0,0.001
0.005259950645267963,1.0,0.001
0.003075800370424986,1.0,0.001
0.0027361465618014336,1.0,0.001
0.006153471767902374,1.0,0.001
0.004349607042968273,1.0,0.001
0.0025659503880888224,1.0,0.001
0.0030974510591477156,1.0,0.001
0.0033165167551487684,1.0,0.001
0.002248922362923622,1.0,0.001
0.0021841346751898527,1.0,0.001
0.002058071782812476,1.0,0.001
0.0019435042049735785,1.0,0.001
0.002028110669925809,1.0,0.001
0.0026253052055835724,1.0,0.001
0.0022233484778553247,1.0,0.001
0.0019442196935415268,1.0,0.001
0.002094702562317252,1.0,0.001
0.002055751858279109,1.0,0.001
0.0017684471094980836,1.0,0.001
0.0025943873915821314,1.0,0.001
0.002040400169789791,1.0,0.001
0.0017629853682592511,1.0,0.001
0.001591804320923984,1.0,0.001
0.0017419364303350449,1.0,0.001
0.0019085907842963934,1.0,0.001
0.0018122409237548709,1.0,0.001
0.0015310667222365737,1.0,0.001
0.0014354586601257324,1.0,0.001
0.0014136412646621466,1.0,0.001
0.0014280861942097545,1.0,0.001
0.001972535392269492,1.0,0.001
0.001537723932415247,1.0,0.001
0.0025056994054466486,1.0,0.001
0.0031460695900022984,1.0,0.001
0.0018838121322914958,1.0,0.001
0.001844409853219986,1.0,0.001
0.0021553770639002323,1.0,0.001
0.0032414421439170837,1.0,0.001
0.0015280063962563872,1.0,0.00020000001
0.0018321664538234472,1.0,0.00020000001
0.001233107759617269,1.0,0.00020000001
0.00128500210121274,1.0,0.00020000001
0.0017450464656576514,1.0,0.00020000001
0.0012266786070540547,1.0,0.00020000001
0.001296539674513042,1.0,0.00020000001
0.0016545787220820785,1.0,0.00020000001
0.0026395178865641356,1.0,0.00020000001
0.0011576226679608226,1.0,0.00020000001
0.0034144562669098377,1.0,0.00020000001
0.0014234050177037716,1.0,0.00020000001
0.0021535963751375675,1.0,0.00020000001
0.001165545778349042,1.0,1e-04
0.001168409246020019,1.0,1e-04
0.0011432815808802843,1.0,1e-04
0.0014153450028970838,1.0,1e-04
0.004235632251948118,1.0,1e-04
0.001240889192558825,1.0,1e-04
0.001133655896410346,1.0,1e-04
0.0014525438891723752,1.0,1e-04
0.0011342718498781323,1.0,1e-04
0.0014147580368444324,1.0,1e-04
0.001229729619808495,1.0,1e-04
0.001123882131651044,1.0,1e-04
0.0014198534190654755,1.0,1e-04
0.0011733317514881492,1.0,1e-04
0.0013709735358133912,1.0,1e-04
0.0011137541150674224,1.0,1e-04
0.0021020849235355854,1.0,1e-04
0.0012328425655141473,1.0,1e-04
0.0011146175675094128,1.0,1e-04
0.0015649169217795134,1.0,1e-04
0.0014273467240855098,1.0,1e-04
0.0011821892112493515,1.0,1e-04
0.0010808540973812342,1.0,1e-04
0.0010816720314323902,1.0,1e-04
0.001344710704870522,1.0,1e-04
0.0011073730420321226,1.0,1e-04
0.0011364951496943831,1.0,1e-04
0.00152343581430614,1.0,1e-04
0.0022883873898535967,1.0,1e-04
0.0010892482241615653,1.0,1e-04
0.0010822279145941138,1.0,1e-04
0.0011412054300308228,1.0,1e-04
0.001068327110260725,1.0,1e-04
0.0010708591435104609,1.0,1e-04
0.0013134900946170092,1.0,1e-04
0.001338084926828742,1.0,1e-04
0.00233638403005898,1.0,1e-04
0.00107245531398803,1.0,1e-04
0.001124587724916637,1.0,1e-04
0.0010991580784320831,1.0,1e-04
0.0010939092608168721,1.0,1e-04
0.0012988484231755137,1.0,1e-04
0.0010692301439121366,1.0,1e-04
0.0013407811056822538,1.0,1e-04
0.0011148526100441813,1.0,1e-04
0.001490387017838657,1.0,1e-04
0.0014472188195213675,1.0,1e-04
0.0010453155264258385,1.0,1e-04
0.0011277167359367013,1.0,1e-04
0.0011606155894696712,1.0,1e-04
0.0011268772650510073,1.0,1e-04
