loss,accuracy,lr
0.6902033686637878,0.5366666913032532,0.001
0.6725658774375916,0.6033333539962769,0.001
0.648669958114624,0.6100000143051147,0.001
0.6301486492156982,0.6733333468437195,0.001
0.6386867165565491,0.6333333253860474,0.001
0.6619989275932312,0.6033333539962769,0.001
0.6060137152671814,0.6866666674613953,0.001
0.6279093623161316,0.6266666650772095,0.001
0.6399492025375366,0.6299999952316284,0.001
0.6010215282440186,0.6866666674613953,0.001
0.5947192311286926,0.6766666769981384,0.001
0.5821755528450012,0.6833333373069763,0.001
0.5782777667045593,0.7066666483879089,0.001
0.5995767116546631,0.6966666579246521,0.001
0.6047521829605103,0.6833333373069763,0.001
0.5657712817192078,0.7099999785423279,0.001
0.5486888885498047,0.7266666889190674,0.001
0.5765875577926636,0.70333331823349,0.001
0.5811583995819092,0.6966666579246521,0.001
0.6260970830917358,0.6666666865348816,0.001
0.5664021968841553,0.7066666483879089,0.001
0.5538716316223145,0.7166666388511658,0.001
0.5459609031677246,0.7166666388511658,0.001
0.5394604802131653,0.7300000190734863,0.001
0.517478346824646,0.7599999904632568,0.001
0.4963008761405945,0.7833333611488342,0.001
0.5405106544494629,0.7266666889190674,0.001
0.4896460473537445,0.7633333206176758,0.001
0.507474958896637,0.7433333396911621,0.001
0.5211576223373413,0.7566666603088379,0.001
0.5046908259391785,0.7400000095367432,0.001
0.4752957224845886,0.7833333611488342,0.001
0.5128976106643677,0.7599999904632568,0.001
0.49374449253082275,0.7733333110809326,0.001
0.4477660655975342,0.7933333516120911,0.001
0.4323329031467438,0.8233333230018616,0.001
0.42129141092300415,0.8033333420753479,0.001
0.4281361997127533,0.8166666626930237,0.001
0.453772634267807,0.79666668176651,0.001
0.40406519174575806,0.8533333539962769,0.001
0.4209531545639038,0.8266666531562805,0.001
0.43211039900779724,0.8299999833106995,0.001
0.44090989232063293,0.7900000214576721,0.001
0.39902085065841675,0.8266666531562805,0.001
0.3914838135242462,0.8733333349227905,0.001
0.4069325029850006,0.8333333134651184,0.001
0.4346386790275574,0.7933333516120911,0.001
0.43371862173080444,0.8133333325386047,0.001
0.36550286412239075,0.8666666746139526,0.001
0.34888187050819397,0.8733333349227905,0.001
0.35816964507102966,0.8633333444595337,0.001
0.3636135458946228,0.8533333539962769,0.001
0.3641423285007477,0.8566666841506958,0.001
0.32710129022598267,0.8666666746139526,0.001
0.32313692569732666,0.8666666746139526,0.001
0.33426618576049805,0.8766666650772095,0.001
0.38557949662208557,0.8299999833106995,0.001
0.3404843211174011,0.8533333539962769,0.001
0.2937065362930298,0.8966666460037231,0.001
0.30481886863708496,0.8933333158493042,0.001
0.2843344807624817,0.8866666555404663,0.001
0.30614104866981506,0.8833333253860474,0.001
0.2990473210811615,0.8866666555404663,0.001
0.2739315927028656,0.903333306312561,0.001
0.33283308148384094,0.8799999952316284,0.001
0.3368207812309265,0.8700000047683716,0.001
0.330182820558548,0.8633333444595337,0.001
0.30441296100616455,0.8600000143051147,0.001
0.26319894194602966,0.8999999761581421,0.001
0.24930880963802338,0.9066666960716248,0.001
0.27095672488212585,0.9200000166893005,0.001
0.25184378027915955,0.8899999856948853,0.001
0.2584195137023926,0.903333306312561,0.001
0.22603854537010193,0.9399999976158142,0.001
0.34264451265335083,0.846666693687439,0.001
0.2756086587905884,0.8999999761581421,0.001
0.26925477385520935,0.8933333158493042,0.001
0.32961663603782654,0.8700000047683716,0.001
0.27555596828460693,0.8833333253860474,0.001
0.23378854990005493,0.903333306312561,0.001
0.2267506867647171,0.9066666960716248,0.001
0.18429715931415558,0.9433333277702332,0.001
0.22653323411941528,0.9133333563804626,0.001
0.2358180731534958,0.9066666960716248,0.001
0.2479211986064911,0.903333306312561,0.001
0.27767154574394226,0.8899999856948853,0.001
0.23842063546180725,0.9100000262260437,0.001
