loss,accuracy,lr
0.7084680199623108,0.6800000071525574,0.001
0.4997684359550476,0.8025000095367432,0.001
0.4284871220588684,0.8349999785423279,0.001
0.38642337918281555,0.8550000190734863,0.001
0.39666080474853516,0.8525000214576721,0.001
0.3707832098007202,0.862500011920929,0.001
0.36185896396636963,0.862500011920929,0.001
0.36827152967453003,0.8475000262260437,0.001
0.36460477113723755,0.8525000214576721,0.001
0.33405858278274536,0.8650000095367432,0.001
0.3426906168460846,0.862500011920929,0.001
0.356596976518631,0.8700000047683716,0.001
0.3507170081138611,0.8675000071525574,0.001
0.37401822209358215,0.875,0.001
0.31749427318573,0.8799999952316284,0.001
0.34255167841911316,0.8500000238418579,0.001
0.3113369047641754,0.8725000023841858,0.001
0.3173882067203522,0.8774999976158142,0.001
0.31332162022590637,0.8700000047683716,0.001
0.3227611780166626,0.875,0.001
0.31310757994651794,0.8600000143051147,0.001
0.32007935643196106,0.8550000190734863,0.001
0.32304832339286804,0.8774999976158142,0.001
0.2996803820133209,0.8675000071525574,0.001
0.2855614423751831,0.8824999928474426,0.001
0.3213673532009125,0.8550000190734863,0.001
0.29209989309310913,0.8824999928474426,0.001
0.31999456882476807,0.8824999928474426,0.001
0.31782859563827515,0.8700000047683716,0.001
0.3194095492362976,0.875,0.001
0.3020835816860199,0.8700000047683716,0.001
0.275806188583374,0.8824999928474426,0.001
0.30971667170524597,0.8774999976158142,0.001
0.3059820830821991,0.875,0.001
0.30657169222831726,0.8725000023841858,0.001
0.30191320180892944,0.8725000023841858,0.001
0.2945718765258789,0.8899999856948853,0.001
0.2754705250263214,0.8899999856948853,0.001
0.2789941132068634,0.8725000023841858,0.001
0.29780271649360657,0.8774999976158142,0.001
0.2905903160572052,0.8974999785423279,0.001
0.2986971139907837,0.875,0.001
0.31081700325012207,0.8799999952316284,0.001
0.312089204788208,0.8725000023841858,0.001
0.29443418979644775,0.8799999952316284,0.001
0.29885411262512207,0.8899999856948853,0.001
0.2679487466812134,0.8949999809265137,0.001
0.2467033416032791,0.8999999761581421,0.001
0.2527269423007965,0.8974999785423279,0.001
0.26771074533462524,0.8924999833106995,0.001
0.2845210134983063,0.8799999952316284,0.001
0.2903614938259125,0.875,0.001
0.29493120312690735,0.8575000166893005,0.001
0.2562541663646698,0.8849999904632568,0.001
0.2696072459220886,0.8774999976158142,0.001
0.25907719135284424,0.8999999761581421,0.001
