loss,accuracy,lr
1.997727870941162,0.20000000298023224,0.001
1.5471043586730957,0.2666666805744171,0.001
1.2956960201263428,0.4333333373069763,0.001
1.1921981573104858,0.6000000238418579,0.001
1.1275076866149902,0.6333333253860474,0.001
1.076164960861206,0.5666666626930237,0.001
1.0288106203079224,0.6333333253860474,0.001
0.9790393710136414,0.6333333253860474,0.001
0.927385687828064,0.7666666507720947,0.001
0.8761307597160339,0.8333333134651184,0.001
0.8257864117622375,0.8333333134651184,0.001
0.7777411341667175,0.8666666746139526,0.001
0.7312766909599304,0.8333333134651184,0.001
0.6707633137702942,0.8666666746139526,0.001
0.6084535717964172,0.8666666746139526,0.001
0.5699872374534607,0.8666666746139526,0.001
0.5396572351455688,0.8666666746139526,0.001
0.742881178855896,0.7333333492279053,0.001
0.522668719291687,0.8999999761581421,0.001
0.5302445292472839,0.8999999761581421,0.001
0.47123366594314575,0.8999999761581421,0.001
0.4657590985298157,0.8666666746139526,0.001
0.41664132475852966,0.8333333134651184,0.001
0.3907433748245239,0.8999999761581421,0.001
0.34505680203437805,0.8999999761581421,0.001
0.3168638348579407,0.9333333373069763,0.001
0.2909075915813446,0.9333333373069763,0.001
0.2598806917667389,0.9333333373069763,0.001
0.2580942213535309,0.9666666388511658,0.001
0.29974785447120667,0.9333333373069763,0.001
0.2242027074098587,1.0,0.001
0.2536010444164276,1.0,0.001
0.2012495994567871,1.0,0.001
0.19422417879104614,0.9666666388511658,0.001
0.15760962665081024,1.0,0.001
0.1528398096561432,0.9666666388511658,0.001
0.12919993698596954,0.9666666388511658,0.001
0.1086706668138504,1.0,0.001
0.09662047028541565,1.0,0.001
0.08800465613603592,1.0,0.001
0.07183428108692169,1.0,0.001
0.06315947324037552,1.0,0.001
0.055131059139966965,1.0,0.001
0.045946262776851654,1.0,0.001
0.042364444583654404,1.0,0.001
0.03436457738280296,1.0,0.001
0.029359059408307076,1.0,0.001
0.028166158124804497,1.0,0.001
0.024785246700048447,1.0,0.001
0.021260028705000877,1.0,0.001
0.018931584432721138,1.0,0.001
0.01749500073492527,1.0,0.001
0.015220067463815212,1.0,0.001
0.01352238841354847,1.0,0.001
0.012006322853267193,1.0,0.001
0.011003750376403332,1.0,0.001
0.010122209787368774,1.0,0.001
0.009400586597621441,1.0,0.001
0.008524845354259014,1.0,0.001
0.007913914509117603,1.0,0.001
0.007309062406420708,1.0,0.001
0.006667075678706169,1.0,0.001
0.006228755693882704,1.0,0.001
0.005836246535181999,1.0,0.001
0.005473243072628975,1.0,0.001
0.005207182839512825,1.0,0.001
0.004934799857437611,1.0,0.001
0.004605027846992016,1.0,0.001
0.004302992019802332,1.0,0.001
0.0040830024518072605,1.0,0.001
0.003925965167582035,1.0,0.001
0.0037593881133943796,1.0,0.001
0.003569717286154628,1.0,0.001
0.003402495989575982,1.0,0.001
0.003259986871853471,1.0,0.001
0.003129416611045599,1.0,0.001
0.003023311495780945,1.0,0.001
0.0029279845766723156,1.0,0.001
0.002814395586028695,1.0,0.001
0.002698821248486638,1.0,0.001
0.0026076147332787514,1.0,0.001
0.0025379403959959745,1.0,0.001
