loss,accuracy,lr
0.14861680567264557,0.9470000267028809,0.001
0.009704935364425182,0.9980000257492065,0.001
0.0073249246925115585,0.9990000128746033,0.001
0.01412933599203825,0.9980000257492065,0.001
0.002138362266123295,1.0,0.001
0.001043251366354525,1.0,0.001
0.00024344482517335564,1.0,0.001
0.00035445005050860345,1.0,0.001
0.0001648409233894199,1.0,0.001
0.00011715506116161123,1.0,0.001
0.0001881464704638347,1.0,0.001
8.973968942882493e-05,1.0,0.001
7.105755503289402e-05,1.0,0.001
0.00010149495938094333,1.0,0.001
8.288861863547936e-05,1.0,0.001
0.0002529783814679831,1.0,0.001
0.0029274169355630875,0.9990000128746033,0.001
0.00037103082286193967,1.0,0.001
0.00013696840323973447,1.0,0.001
0.00027896164101548493,1.0,0.001
0.00021023947920184582,1.0,0.00020000001
5.74474070162978e-05,1.0,0.00020000001
6.0017053328920156e-05,1.0,0.00020000001
0.000135453708935529,1.0,0.00020000001
0.0001248285552719608,1.0,0.00020000001
0.00011135263775940984,1.0,0.00020000001
6.009699427522719e-05,1.0,0.00020000001
6.326878065010533e-05,1.0,0.00020000001
4.868160613114014e-05,1.0,0.00020000001
8.137130498653278e-05,1.0,0.00020000001
3.621227006078698e-05,1.0,1e-04
0.00013209192547947168,1.0,1e-04
5.82789107284043e-05,1.0,1e-04
0.00013158384535927325,1.0,1e-04
5.771117139374837e-05,1.0,1e-04
3.780979386647232e-05,1.0,1e-04
4.7537552745779976e-05,1.0,1e-04
5.863471233169548e-05,1.0,1e-04
3.610800195019692e-05,1.0,1e-04
6.145852239569649e-05,1.0,1e-04
4.9686426791595295e-05,1.0,1e-04
9.690714068710804e-05,1.0,1e-04
5.363068703445606e-05,1.0,1e-04
6.466516788350418e-05,1.0,1e-04
3.197131081833504e-05,1.0,1e-04
2.7390917239245027e-05,1.0,1e-04
5.079211769043468e-05,1.0,1e-04
4.717468254966661e-05,1.0,1e-04
2.8710464903269894e-05,1.0,1e-04
2.5036424631252885e-05,1.0,1e-04
1.7814450984587893e-05,1.0,1e-04
2.758939990599174e-05,1.0,1e-04
4.1657480323920026e-05,1.0,1e-04
2.0083207346033305e-05,1.0,1e-04
1.961251109605655e-05,1.0,1e-04
3.0969873478170484e-05,1.0,1e-04
2.5037021259777248e-05,1.0,1e-04
2.4836162992869504e-05,1.0,1e-04
4.2383529944345355e-05,1.0,1e-04
3.142898276564665e-05,1.0,1e-04
2.6647239792509936e-05,1.0,1e-04
2.76208247669274e-05,1.0,1e-04
2.5751513021532446e-05,1.0,1e-04
2.2475733203464188e-05,1.0,1e-04
2.5980927603086457e-05,1.0,1e-04
3.001242657774128e-05,1.0,1e-04
2.993352791236248e-05,1.0,1e-04
2.301363565493375e-05,1.0,1e-04
2.288070390932262e-05,1.0,1e-04
2.329966810066253e-05,1.0,1e-04
2.2693720893585123e-05,1.0,1e-04
1.355564654659247e-05,1.0,1e-04
1.734185207169503e-05,1.0,1e-04
1.629554753890261e-05,1.0,1e-04
1.63176009664312e-05,1.0,1e-04
2.1584251953754574e-05,1.0,1e-04
2.2254813302424736e-05,1.0,1e-04
1.1553667718544602e-05,1.0,1e-04
1.981032983167097e-05,1.0,1e-04
1.8511365851736628e-05,1.0,1e-04
2.1264027964207344e-05,1.0,1e-04
2.9847698897356167e-05,1.0,1e-04
1.4660913620900828e-05,1.0,1e-04
1.3595819837064482e-05,1.0,1e-04
1.991803765122313e-05,1.0,1e-04
2.4287906853714958e-05,1.0,1e-04
0.0003909432562068105,1.0,1e-04
0.008456108160316944,0.9980000257492065,1e-04
0.0015328400768339634,1.0,1e-04
0.0025578585918992758,1.0,1e-04
0.0002392585010966286,1.0,1e-04
0.00028690171893686056,1.0,1e-04
0.00015346008876804262,1.0,1e-04
8.69632713147439e-05,1.0,1e-04
8.975355012807995e-05,1.0,1e-04
5.7100205594906583e-05,1.0,1e-04
4.743164390674792e-05,1.0,1e-04
5.9597539802780375e-05,1.0,1e-04
0.0001172897027572617,1.0,1e-04
5.0017039029626176e-05,1.0,1e-04
4.3171097786398605e-05,1.0,1e-04
3.718614607350901e-05,1.0,1e-04
2.6639627321856096e-05,1.0,1e-04
4.117010030313395e-05,1.0,1e-04
2.9932916731922887e-05,1.0,1e-04
6.84107217239216e-05,1.0,1e-04
5.3751668019685894e-05,1.0,1e-04
2.6649224309949204e-05,1.0,1e-04
3.402399306651205e-05,1.0,1e-04
4.2987252527382225e-05,1.0,1e-04
2.9768605600111187e-05,1.0,1e-04
3.8863207009853795e-05,1.0,1e-04
2.495823173376266e-05,1.0,1e-04
2.4272958398796618e-05,1.0,1e-04
1.990282726183068e-05,1.0,1e-04
2.736780334089417e-05,1.0,1e-04
2.0560164557537064e-05,1.0,1e-04
4.17541668866761e-05,1.0,1e-04
2.100629535561893e-05,1.0,1e-04
1.896487628982868e-05,1.0,1e-04
1.3131278137734625e-05,1.0,1e-04
2.0378985936986282e-05,1.0,1e-04
1.865137710410636e-05,1.0,1e-04
1.4701257896376774e-05,1.0,1e-04
