loss,accuracy,lr
0.819456934928894,0.47999998927116394,0.001
0.49589017033576965,0.6600000262260437,0.001
1.4747523069381714,0.5400000214576721,0.001
0.30357885360717773,0.8799999952316284,0.001
0.3119223117828369,0.8600000143051147,0.001
0.26429322361946106,0.8399999737739563,0.001
0.16143101453781128,0.9800000190734863,0.001
0.16160200536251068,0.9200000166893005,0.001
0.09570913016796112,1.0,0.001
0.08777900785207748,0.9800000190734863,0.001
0.05078047886490822,1.0,0.001
0.03099249303340912,1.0,0.001
0.027832748368382454,1.0,0.001
0.013725505210459232,1.0,0.001
0.009138816967606544,1.0,0.001
0.008563844487071037,1.0,0.001
0.00762961758300662,1.0,0.001
0.005293483845889568,1.0,0.001
0.0032564126886427402,1.0,0.001
0.0022194948978722095,1.0,0.001
0.0018559935269877315,1.0,0.001
0.0018547124927863479,1.0,0.001
0.001962692476809025,1.0,0.001
0.0019411046523600817,1.0,0.001
0.001695012440904975,1.0,0.001
0.0013514294987544417,1.0,0.001
0.0010610355529934168,1.0,0.001
0.0008765619713813066,1.0,0.001
0.0007824358181096613,1.0,0.001
0.0007428382523357868,1.0,0.001
0.0007230520714074373,1.0,0.001
0.000698066723998636,1.0,0.001
0.0006553019629791379,1.0,0.001
0.0005961988354101777,1.0,0.001
0.0005285576335154474,1.0,0.001
0.0004631430783774704,1.0,0.001
0.0004071235016454011,1.0,0.001
0.00036271073622629046,1.0,0.001
0.00032959142117761075,1.0,0.001
0.0003059804439544678,1.0,0.001
0.0002896109945140779,1.0,0.001
0.00027841233531944454,1.0,0.001
0.0002706402156036347,1.0,0.001
0.00026484730187803507,1.0,0.001
0.00025988806737586856,1.0,0.001
0.00025486695813015103,1.0,0.001
0.00024924546596594155,1.0,0.001
0.00024281155492644757,1.0,0.001
0.00023550553305540234,1.0,0.001
0.0002274702419526875,1.0,0.001
0.00021905347239226103,1.0,0.001
0.00021055061370134354,1.0,0.001
0.00020224992476869375,1.0,0.001
0.00019444212375674397,1.0,0.001
0.000187244062544778,1.0,0.001
0.00018076297419611365,1.0,0.00020000001
0.00017955251678358763,1.0,0.00020000001
0.00017840400687418878,1.0,0.00020000001
0.0001773031399352476,1.0,0.00020000001
0.0001762261235853657,1.0,0.00020000001
0.00017520390974823385,1.0,0.00020000001
0.00017421264783479273,1.0,0.00020000001
0.00017326905799563974,1.0,0.00020000001
