loss,accuracy,lr
3.9773995876312256,0.05999999865889549,0.001
3.4252755641937256,0.23000000417232513,0.001
3.0424022674560547,0.31833332777023315,0.001
2.7218544483184814,0.4533333480358124,0.001
2.4539875984191895,0.5249999761581421,0.001
2.160379648208618,0.6000000238418579,0.001
1.8786431550979614,0.67166668176651,0.001
1.7504678964614868,0.70333331823349,0.001
1.5172709226608276,0.7483333349227905,0.001
1.4129700660705566,0.7433333396911621,0.001
1.1955597400665283,0.8116666674613953,0.001
1.1013582944869995,0.8166666626930237,0.001
1.0130209922790527,0.8216666579246521,0.001
0.9348745942115784,0.8349999785423279,0.001
0.7840735912322998,0.871666669845581,0.001
0.7314722537994385,0.8799999952316284,0.001
0.6430276036262512,0.9016666412353516,0.001
0.6105063557624817,0.8999999761581421,0.001
0.548875629901886,0.903333306312561,0.001
0.5040305256843567,0.9333333373069763,0.001
0.44826018810272217,0.9333333373069763,0.001
0.42354443669319153,0.9350000023841858,0.001
0.37821874022483826,0.9516666531562805,0.001
0.37059924006462097,0.9483333230018616,0.001
0.350511372089386,0.949999988079071,0.001
0.3042623698711395,0.95333331823349,0.001
0.2788078188896179,0.9616666436195374,0.001
0.267162024974823,0.9549999833106995,0.001
0.26601800322532654,0.9633333086967468,0.001
0.23383590579032898,0.9649999737739563,0.001
0.19811490178108215,0.971666693687439,0.001
0.17569050192832947,0.9766666889190674,0.001
0.2025880366563797,0.9700000286102295,0.001
0.18638333678245544,0.9666666388511658,0.001
0.2090671956539154,0.9666666388511658,0.001
0.1603884994983673,0.9866666793823242,0.001
0.10903935879468918,0.9916666746139526,0.001
0.1086520403623581,0.9866666793823242,0.001
0.10618367046117783,0.9900000095367432,0.001
0.11277056485414505,0.9800000190734863,0.001
0.10793554037809372,0.9900000095367432,0.001
0.1031094491481781,0.9866666793823242,0.001
0.13011011481285095,0.9850000143051147,0.001
0.1109854131937027,0.9883333444595337,0.001
0.09495719522237778,0.9833333492279053,0.001
0.1597927063703537,0.9666666388511658,0.001
0.13612884283065796,0.9800000190734863,0.001
0.12633483111858368,0.9783333539962769,0.001
0.09127822518348694,0.9883333444595337,0.001
0.09148009866476059,0.9883333444595337,0.001
0.15939782559871674,0.9683333039283752,0.001
0.1525886505842209,0.9733333587646484,0.001
0.1127626895904541,0.9816666841506958,0.001
0.07275284826755524,0.9833333492279053,0.001
0.053651582449674606,0.9933333396911621,0.001
0.05327131226658821,0.9900000095367432,0.001
0.04120837524533272,0.9933333396911621,0.001
0.06021494418382645,0.9883333444595337,0.001
0.05771191790699959,0.9900000095367432,0.001
0.06805860251188278,0.9816666841506958,0.001
0.04569496959447861,0.9950000047683716,0.001
0.03020908124744892,0.9983333349227905,0.001
0.04330610856413841,0.9900000095367432,0.001
0.1484658122062683,0.9649999737739563,0.001
0.12052872031927109,0.9850000143051147,0.001
0.10552339255809784,0.9783333539962769,0.001
0.0942777767777443,0.9850000143051147,0.001
0.1104804202914238,0.9766666889190674,0.001
0.07253801077604294,0.9950000047683716,0.001
0.07837784290313721,0.9800000190734863,0.001
0.09865407645702362,0.9750000238418579,0.001
0.07599864155054092,0.9816666841506958,0.001
0.03454309329390526,0.996666669845581,0.00020000001
0.027718493714928627,0.996666669845581,0.00020000001
0.021063290536403656,0.9983333349227905,0.00020000001
0.02075297385454178,0.9983333349227905,0.00020000001
0.013972263783216476,0.9983333349227905,0.00020000001
0.015605643391609192,0.9983333349227905,0.00020000001
0.015721695497632027,0.9983333349227905,0.00020000001
0.018523884937167168,0.9983333349227905,0.00020000001
0.015828099101781845,0.9983333349227905,0.00020000001
0.014279115945100784,1.0,0.00020000001
0.015214798040688038,1.0,0.00020000001
0.012183664366602898,1.0,0.00020000001
0.013515490107238293,0.9983333349227905,0.00020000001
0.011763946153223515,1.0,0.00020000001
0.015035093761980534,0.9983333349227905,0.00020000001
0.016881361603736877,0.996666669845581,0.00020000001
0.015824373811483383,0.9983333349227905,0.00020000001
0.012083747424185276,0.9983333349227905,0.00020000001
0.012074872851371765,1.0,0.00020000001
0.01332448422908783,0.9983333349227905,0.00020000001
0.013782162219285965,0.9983333349227905,0.00020000001
0.009451511316001415,1.0,0.00020000001
0.012877460569143295,0.9983333349227905,0.00020000001
0.015442922711372375,0.996666669845581,0.00020000001
0.016227813437581062,0.996666669845581,0.00020000001
0.012150688096880913,0.9983333349227905,0.00020000001
0.00827476941049099,1.0,0.00020000001
0.018164262175559998,0.9950000047683716,0.00020000001
0.013035408221185207,0.9983333349227905,0.00020000001
0.009515623562037945,1.0,0.00020000001
0.011012475937604904,0.9983333349227905,0.00020000001
0.0092697748914361,1.0,0.00020000001
0.014542716555297375,0.996666669845581,0.00020000001
0.013333451002836227,0.996666669845581,0.00020000001
0.008123301900923252,1.0,0.00020000001
0.00929155945777893,1.0,0.00020000001
0.008060548454523087,1.0,0.00020000001
0.007953329011797905,1.0,0.00020000001
0.008110218681395054,1.0,0.00020000001
0.006380096077919006,1.0,0.00020000001
0.009821298532187939,0.996666669845581,0.00020000001
0.015668436884880066,0.996666669845581,0.00020000001
0.01124540064483881,0.9983333349227905,0.00020000001
0.007434596307575703,1.0,0.00020000001
0.010417964309453964,0.9983333349227905,0.00020000001
0.01006654929369688,0.9983333349227905,0.00020000001
0.011207057163119316,0.9983333349227905,0.00020000001
0.006309403106570244,1.0,0.00020000001
0.00745450658723712,1.0,0.00020000001
0.006109137088060379,1.0,0.00020000001
0.008681383915245533,1.0,0.00020000001
0.0069206696934998035,1.0,0.00020000001
0.00551643967628479,1.0,0.00020000001
0.006731436122208834,1.0,0.00020000001
0.007705765776336193,1.0,0.00020000001
0.006252691149711609,1.0,0.00020000001
0.004875773098319769,1.0,0.00020000001
0.007702079601585865,1.0,0.00020000001
0.015231397934257984,0.996666669845581,0.00020000001
0.012242178432643414,0.9983333349227905,0.00020000001
0.008051430806517601,1.0,0.00020000001
0.006114666815847158,1.0,0.00020000001
0.004538016393780708,1.0,0.00020000001
0.005676812492311001,1.0,0.00020000001
0.005737636238336563,1.0,0.00020000001
0.00617370568215847,1.0,0.00020000001
0.005585691425949335,1.0,0.00020000001
0.0046685244888067245,1.0,0.00020000001
0.0049968501552939415,1.0,0.00020000001
0.019761396571993828,0.996666669845581,0.00020000001
0.009185828268527985,1.0,0.00020000001
0.007575000170618296,1.0,0.00020000001
0.007763099856674671,1.0,0.00020000001
0.01016806997358799,0.996666669845581,1e-04
0.005071117542684078,1.0,1e-04
0.004152735695242882,1.0,1e-04
0.005285917315632105,1.0,1e-04
0.00438885809853673,1.0,1e-04
0.004379581660032272,1.0,1e-04
0.004596957471221685,1.0,1e-04
0.004381340928375721,1.0,1e-04
0.00362464040517807,1.0,1e-04
0.004977098666131496,1.0,1e-04
0.00463347090408206,1.0,1e-04
0.0055998023599386215,0.9983333349227905,1e-04
0.011208022013306618,0.9983333349227905,1e-04
0.017969507724046707,0.9983333349227905,1e-04
0.007485136855393648,1.0,1e-04
0.0064605106599628925,1.0,1e-04
0.00416552135720849,1.0,1e-04
0.004619150888174772,1.0,1e-04
0.005321542266756296,0.9983333349227905,1e-04
0.007907143794000149,0.9983333349227905,1e-04
0.009404768235981464,0.9983333349227905,1e-04
0.005873673129826784,1.0,1e-04
0.005797666497528553,0.9983333349227905,1e-04
0.004686547443270683,1.0,1e-04
0.005702195223420858,1.0,1e-04
0.003770484821870923,1.0,1e-04
0.003585729282349348,1.0,1e-04
0.0035670483484864235,1.0,1e-04
0.003918896894901991,1.0,1e-04
0.003672311780974269,1.0,1e-04
0.0036003971472382545,1.0,1e-04
0.004308559466153383,1.0,1e-04
0.004177290014922619,1.0,1e-04
0.004086610395461321,1.0,1e-04
0.003099834779277444,1.0,1e-04
0.004567074589431286,1.0,1e-04
0.0036704973317682743,1.0,1e-04
0.003574649104848504,1.0,1e-04
0.0039012872148305178,1.0,1e-04
0.00531297642737627,0.9983333349227905,1e-04
0.003504939842969179,1.0,1e-04
0.003483664244413376,1.0,1e-04
0.003428080817684531,1.0,1e-04
0.004299588035792112,1.0,1e-04
0.0034882056061178446,1.0,1e-04
0.002944054314866662,1.0,1e-04
0.003077601082623005,1.0,1e-04
0.00287965452298522,1.0,1e-04
0.0030018193647265434,1.0,1e-04
0.003223969368264079,1.0,1e-04
0.0028956513851881027,1.0,1e-04
0.0027301243972033262,1.0,1e-04
0.003151502925902605,1.0,1e-04
0.002670697867870331,1.0,1e-04
0.004340059589594603,1.0,1e-04
0.003875809023156762,1.0,1e-04
0.003810478840023279,1.0,1e-04
0.0032517737708985806,1.0,1e-04
0.0045011211186647415,1.0,1e-04
0.005630325525999069,0.9983333349227905,1e-04
0.024049829691648483,0.9950000047683716,1e-04
0.014983966946601868,0.996666669845581,1e-04
0.010253514163196087,0.996666669845581,1e-04
0.011236175894737244,0.996666669845581,1e-04
0.006769067607820034,0.9983333349227905,1e-04
0.004019814543426037,1.0,1e-04
0.006310358177870512,1.0,1e-04
0.004546403884887695,1.0,1e-04
0.0036500950809568167,1.0,1e-04
0.005206651519984007,1.0,1e-04
0.0036816506180912256,1.0,1e-04
0.002232255646958947,1.0,1e-04
0.002797867404296994,1.0,1e-04
0.002890632953494787,1.0,1e-04
0.0026154164224863052,1.0,1e-04
0.00260061863809824,1.0,1e-04
0.0027340820524841547,1.0,1e-04
0.0028404754120856524,1.0,1e-04
0.0029099471867084503,1.0,1e-04
0.002903696382418275,1.0,1e-04
0.002599755534902215,1.0,1e-04
0.002565614180639386,1.0,1e-04
0.003042545635253191,1.0,1e-04
0.002824670635163784,1.0,1e-04
0.002510083606466651,1.0,1e-04
0.002312576863914728,1.0,1e-04
0.002471360145136714,1.0,1e-04
0.0019923881627619267,1.0,1e-04
0.0022958088666200638,1.0,1e-04
0.0021543200127780437,1.0,1e-04
0.0021317864302545786,1.0,1e-04
0.0017156449612230062,1.0,1e-04
0.0021857409738004208,1.0,1e-04
0.0024171171244233847,1.0,1e-04
0.002246422693133354,1.0,1e-04
0.0018659323686733842,1.0,1e-04
0.002006232040002942,1.0,1e-04
0.004041093401610851,0.9983333349227905,1e-04
0.006503934506326914,1.0,1e-04
0.006129932124167681,0.9983333349227905,1e-04
0.006583968177437782,1.0,1e-04
0.01092887669801712,0.996666669845581,1e-04
0.006094682030379772,1.0,1e-04
0.006964304484426975,1.0,1e-04
0.0029663622844964266,1.0,1e-04
0.0026555738877505064,1.0,1e-04
0.0028059144970029593,1.0,1e-04
0.0024161208420991898,1.0,1e-04
0.002660044701769948,1.0,1e-04
0.0023720688186585903,1.0,1e-04
0.0024406376760452986,1.0,1e-04
0.0018638960318639874,1.0,1e-04
0.0017009582370519638,1.0,1e-04
0.0020073214545845985,1.0,1e-04
0.00203527114354074,1.0,1e-04
0.0017444018740206957,1.0,1e-04
0.001766555360518396,1.0,1e-04
0.0017192685045301914,1.0,1e-04
0.0015069447690621018,1.0,1e-04
0.0018551737302914262,1.0,1e-04
0.001648134901188314,1.0,1e-04
0.0019433425040915608,1.0,1e-04
0.0015591103583574295,1.0,1e-04
0.002728738822042942,1.0,1e-04
0.005703992675989866,0.9983333349227905,1e-04
0.004442663863301277,0.9983333349227905,1e-04
0.006888069212436676,0.9983333349227905,1e-04
0.003071885323151946,1.0,1e-04
0.001966355135664344,1.0,1e-04
0.0020543530117720366,1.0,1e-04
0.001695649465546012,1.0,1e-04
0.0017562820576131344,1.0,1e-04
0.001668109092861414,1.0,1e-04
0.0020655079279094934,1.0,1e-04
0.0015403712168335915,1.0,1e-04
0.0016269355546683073,1.0,1e-04
0.0017907897708937526,1.0,1e-04
0.0013572345487773418,1.0,1e-04
0.001982297282665968,1.0,1e-04
0.0017648100620135665,1.0,1e-04
0.0017741521587595344,1.0,1e-04
0.0013324159663170576,1.0,1e-04
0.0027645656373351812,1.0,1e-04
0.004890257492661476,1.0,1e-04
0.0025368586648255587,1.0,1e-04
0.0016004430362954736,1.0,1e-04
0.001482011517509818,1.0,1e-04
0.0013629384338855743,1.0,1e-04
0.0013023978099226952,1.0,1e-04
0.0012552544940263033,1.0,1e-04
0.0026875988114625216,1.0,1e-04
0.013395939022302628,0.9983333349227905,1e-04
0.012197465635836124,0.9983333349227905,1e-04
0.0120930727571249,0.9983333349227905,1e-04
0.012088657356798649,0.9983333349227905,1e-04
0.003012147033587098,1.0,1e-04
0.0021492289379239082,1.0,1e-04
0.0019880039617419243,1.0,1e-04
0.0024202722124755383,1.0,1e-04
0.002094835741445422,1.0,1e-04
0.0014677528524771333,1.0,1e-04
0.002025129972025752,1.0,1e-04
0.0015640079509466887,1.0,1e-04
0.0013328207423910499,1.0,1e-04
0.001549969194456935,1.0,1e-04
0.0023315660655498505,1.0,1e-04
0.002427740953862667,1.0,1e-04
0.0020039761438965797,1.0,1e-04
0.0016587000573053956,1.0,1e-04
0.0013793993275612593,1.0,1e-04
0.002166107762604952,1.0,1e-04
0.0014254325069487095,1.0,1e-04
0.0013241431443020701,1.0,1e-04
0.0012445140164345503,1.0,1e-04
0.0015270443400368094,1.0,1e-04
0.0012211132561787963,1.0,1e-04
0.001371837337501347,1.0,1e-04
0.0015182443894445896,1.0,1e-04
0.002296108053997159,1.0,1e-04
0.0016393489204347134,1.0,1e-04
0.0011834718752652407,1.0,1e-04
0.0011193078244104981,1.0,1e-04
0.001201010076329112,1.0,1e-04
0.0012032345402985811,1.0,1e-04
0.0009986767545342445,1.0,1e-04
0.0011754820588976145,1.0,1e-04
0.0015032964292913675,1.0,1e-04
0.0008444784907624125,1.0,1e-04
0.0014139417326077819,1.0,1e-04
0.0011279184836894274,1.0,1e-04
0.00113690085709095,1.0,1e-04
0.001154277939349413,1.0,1e-04
0.0012464283499866724,1.0,1e-04
0.0012991228140890598,1.0,1e-04
0.0012452347436919808,1.0,1e-04
0.0011667243670672178,1.0,1e-04
0.0008367575937882066,1.0,1e-04
0.0013575538760051131,1.0,1e-04
0.0036428908351808786,0.9983333349227905,1e-04
0.0016872492851689458,1.0,1e-04
0.0012005477910861373,1.0,1e-04
0.0012196642346680164,1.0,1e-04
0.0013116617919877172,1.0,1e-04
0.001177499769255519,1.0,1e-04
0.001446798094548285,1.0,1e-04
0.004883148241788149,0.9983333349227905,1e-04
0.003938928246498108,0.9983333349227905,1e-04
0.02379787713289261,0.996666669845581,1e-04
0.010597738437354565,0.996666669845581,1e-04
0.00252892286516726,1.0,1e-04
0.001879112096503377,1.0,1e-04
0.001365280826576054,1.0,1e-04
0.0011998083209618926,1.0,1e-04
0.001054337713867426,1.0,1e-04
0.002024744637310505,1.0,1e-04
0.0014122542925179005,1.0,1e-04
0.0013551355805248022,1.0,1e-04
0.001266654348000884,1.0,1e-04
0.0013989780563861132,1.0,1e-04
0.0011473316699266434,1.0,1e-04
0.0009820320410653949,1.0,1e-04
