loss,accuracy,lr
1.6932429075241089,0.3962053656578064,0.001
1.213114857673645,0.6238839030265808,0.001
0.9808991551399231,0.7075892686843872,0.001
0.8389851450920105,0.7455357313156128,0.001
0.7283669710159302,0.7924107313156128,0.001
0.6539059281349182,0.8102678656578064,0.001
0.5850086212158203,0.859375,0.001
0.5110605359077454,0.890625,0.001
0.4482550621032715,0.8984375,0.001
0.4129665493965149,0.9118303656578064,0.001
0.3776889443397522,0.9241071343421936,0.001
0.3455522656440735,0.9207589030265808,0.001
0.28960683941841125,0.9475446343421936,0.001
0.2939267158508301,0.9363839030265808,0.001
0.2599330246448517,0.9430803656578064,0.001
0.21227017045021057,0.9665178656578064,0.001
0.20744511485099792,0.9587053656578064,0.001
0.19116057455539703,0.9631696343421936,0.001
0.175435870885849,0.9709821343421936,0.001
0.14228473603725433,0.9754464030265808,0.001
0.12396266311407089,0.9810267686843872,0.001
0.11595950275659561,0.9821428656578064,0.001
0.09461163729429245,0.9899553656578064,0.001
0.10011782497167587,0.9832589030265808,0.001
0.10645131021738052,0.9810267686843872,0.001
0.10283921658992767,0.9877232313156128,0.001
0.0783199742436409,0.9877232313156128,0.001
0.07518794387578964,0.9910714030265808,0.001
0.06834499537944794,0.9944196343421936,0.001
0.06052282452583313,0.9933035969734192,0.001
0.046835485845804214,0.9988839030265808,0.001
0.04386519640684128,0.9988839030265808,0.001
0.053855568170547485,0.9944196343421936,0.001
0.04524986073374748,0.9977678656578064,0.001
0.03662819042801857,0.9966517686843872,0.001
0.0651126503944397,0.9944196343421936,0.001
0.04043034464120865,1.0,0.001
0.03888022527098656,0.9966517686843872,0.001
0.03458176180720329,1.0,0.001
0.026532357558608055,0.9977678656578064,0.001
0.023710304871201515,0.9988839030265808,0.001
0.020464882254600525,1.0,0.001
0.020068883895874023,1.0,0.001
0.016033926978707314,1.0,0.001
0.013311020098626614,1.0,0.001
0.01964622735977173,0.9988839030265808,0.001
0.015786847099661827,1.0,0.001
0.01936866156756878,0.9988839030265808,0.001
0.012224620208144188,1.0,0.001
0.010281534865498543,1.0,0.001
0.010645253583788872,1.0,0.001
0.008894839324057102,1.0,0.001
0.007761125918477774,1.0,0.001
0.007330711930990219,1.0,0.001
0.006543743424117565,1.0,0.001
0.006431438494473696,1.0,0.001
0.006136002484709024,1.0,0.001
0.006166157778352499,1.0,0.001
0.0062980796210467815,1.0,0.001
0.0051795137114822865,1.0,0.001
0.004918236751109362,1.0,0.001
0.003638786030933261,1.0,0.001
0.00404462730512023,1.0,0.001
0.0031908585224300623,1.0,0.001
0.00364312413148582,1.0,0.001
0.004132257774472237,1.0,0.001
0.0043373447842895985,1.0,0.001
0.003732936456799507,1.0,0.001
0.0033968291245400906,1.0,0.001
0.0028575013857334852,1.0,0.001
0.0034117947798222303,1.0,0.001
0.002588895382359624,1.0,0.001
0.002908742753788829,1.0,0.001
0.002351036760956049,1.0,0.001
0.0031196814961731434,1.0,0.001
0.003295126836746931,1.0,0.001
0.0024370846804231405,1.0,0.001
0.002615066710859537,1.0,0.001
0.0022728026378899813,1.0,0.001
0.0028974725864827633,1.0,0.001
0.002356667071580887,1.0,0.001
0.0021822357084602118,1.0,0.001
0.002272759797051549,1.0,0.001
0.002294554840773344,1.0,0.001
0.0020115061197429895,1.0,0.001
0.0022778441198170185,1.0,0.001
0.0018642323557287455,1.0,0.001
0.0018920801812782884,1.0,0.001
0.001619322574697435,1.0,0.001
0.0017814148450270295,1.0,0.001
0.0017767457757145166,1.0,0.001
0.001985002076253295,1.0,0.001
0.0027275164611637592,1.0,0.001
0.08816021680831909,0.9799107313156128,0.001
0.3206181526184082,0.8939732313156128,0.001
0.3543371856212616,0.8861607313156128,0.001
0.2495429813861847,0.9196428656578064,0.001
0.1536707878112793,0.9598214030265808,0.001
0.11904013156890869,0.9676339030265808,0.001
0.0736125037074089,0.9921875,0.00020000001
0.04704272001981735,0.9955357313156128,0.00020000001
0.041811347007751465,0.9977678656578064,0.00020000001
0.03209564834833145,0.9988839030265808,0.00020000001
0.029609432443976402,1.0,0.00020000001
0.028940783813595772,0.9988839030265808,0.00020000001
0.02664175070822239,0.9988839030265808,0.00020000001
0.023659344762563705,1.0,0.00020000001
0.023608658462762833,1.0,0.00020000001
0.023796850815415382,0.9977678656578064,0.00020000001
0.022429898381233215,1.0,1e-04
0.01947876811027527,1.0,1e-04
0.016797879710793495,1.0,1e-04
0.018397074192762375,1.0,1e-04
0.018254879862070084,1.0,1e-04
0.018418608233332634,1.0,1e-04
0.01784484274685383,1.0,1e-04
0.01798149012029171,1.0,1e-04
0.01538871880620718,1.0,1e-04
0.015253749676048756,1.0,1e-04
0.014496390707790852,1.0,1e-04
0.01327251922339201,1.0,1e-04
0.015688301995396614,1.0,1e-04
0.016139652580022812,1.0,1e-04
0.01427383255213499,1.0,1e-04
