loss,accuracy,lr
1.8271594047546387,0.3692307770252228,0.001
1.210491418838501,0.6025640964508057,0.001
0.8340424299240112,0.728205144405365,0.001
0.6516215801239014,0.7897436022758484,0.001
0.5756818056106567,0.8051282167434692,0.001
0.6055516600608826,0.7923076748847961,0.001
0.5322656631469727,0.8307692408561707,0.001
0.43925660848617554,0.8589743375778198,0.001
0.34719908237457275,0.8820512890815735,0.001
0.391944020986557,0.8538461327552795,0.001
0.3885436952114105,0.8564102649688721,0.001
0.3451121747493744,0.879487156867981,0.001
0.2699073255062103,0.9256410002708435,0.001
0.2593909502029419,0.9051281809806824,0.001
0.26916712522506714,0.9025641083717346,0.001
0.2096318155527115,0.9384615421295166,0.001
0.17090661823749542,0.9564102292060852,0.001
0.14435067772865295,0.9615384340286255,0.001
0.1676263064146042,0.9461538195610046,0.001
0.3038795590400696,0.8999999761581421,0.001
0.20125575363636017,0.9435897469520569,0.001
0.171731099486351,0.9487179517745972,0.001
0.3160277009010315,0.9076923131942749,0.001
0.24785958230495453,0.9153845906257629,0.001
0.18294787406921387,0.9435897469520569,0.001
0.1897960752248764,0.9435897469520569,0.001
0.12066857516765594,0.964102566242218,0.001
0.09586767852306366,0.9769230484962463,0.001
0.08522827923297882,0.9769230484962463,0.001
0.14961770176887512,0.9589743614196777,0.001
0.1071886271238327,0.9692307710647583,0.001
0.05254587158560753,0.9948717951774597,0.001
0.11813230067491531,0.9666666388511658,0.001
0.1017245277762413,0.9794871807098389,0.001
0.09297340363264084,0.9743589758872986,0.001
0.045701224356889725,0.9897435903549194,0.001
0.024116218090057373,1.0,0.001
0.016425149515271187,1.0,0.001
0.01504315435886383,1.0,0.001
0.014646321535110474,0.9974358677864075,0.001
0.019853170961141586,0.9923076629638672,0.001
0.08337783068418503,0.9769230484962463,0.001
0.06060118228197098,0.9820512533187866,0.001
0.11652787774801254,0.964102566242218,0.001
0.09222652018070221,0.9820512533187866,0.001
0.10183627903461456,0.971794843673706,0.001
0.07359807193279266,0.9846153855323792,0.001
0.1290237307548523,0.9692307710647583,0.001
0.19369055330753326,0.9461538195610046,0.001
0.07303694635629654,0.9871794581413269,0.001
0.03251936659216881,1.0,0.00020000001
0.02305503934621811,1.0,0.00020000001
0.021099308505654335,1.0,0.00020000001
0.01566443406045437,1.0,0.00020000001
0.015096643939614296,1.0,0.00020000001
0.01371805276721716,1.0,0.00020000001
0.012186015956103802,1.0,0.00020000001
0.012824101373553276,1.0,0.00020000001
0.014599858783185482,1.0,0.00020000001
0.012336762621998787,1.0,0.00020000001
0.00957521516829729,1.0,0.00020000001
0.009867502376437187,1.0,0.00020000001
0.00725925387814641,1.0,0.00020000001
0.01405094563961029,0.9974358677864075,0.00020000001
0.018045853823423386,0.9948717951774597,0.00020000001
0.017834249883890152,0.9948717951774597,0.00020000001
0.010411986149847507,1.0,0.00020000001
0.013196154497563839,1.0,0.00020000001
0.009963526390492916,0.9974358677864075,0.00020000001
0.007525431923568249,1.0,0.00020000001
0.008216761983931065,1.0,0.00020000001
0.014891572296619415,0.9974358677864075,0.00020000001
0.006287297699600458,1.0,0.00020000001
0.010491902008652687,1.0,0.00020000001
0.007377260364592075,1.0,0.00020000001
0.009738345630466938,0.9974358677864075,0.00020000001
0.008006884716451168,1.0,0.00020000001
0.006079969462007284,1.0,0.00020000001
0.004360808990895748,1.0,0.00020000001
0.004129534121602774,1.0,0.00020000001
0.003903595032170415,1.0,0.00020000001
0.00572869973257184,1.0,0.00020000001
0.00464755529537797,1.0,0.00020000001
0.003165505826473236,1.0,0.00020000001
0.0034847750794142485,1.0,0.00020000001
0.0034409037325531244,1.0,0.00020000001
0.0032589451875537634,1.0,0.00020000001
0.0030113125685602427,1.0,0.00020000001
0.0032388705294579268,1.0,0.00020000001
0.003504912368953228,1.0,0.00020000001
0.0031819764990359545,1.0,0.00020000001
0.0028168167918920517,1.0,0.00020000001
0.0027528798673301935,1.0,0.00020000001
0.004848900251090527,0.9974358677864075,0.00020000001
0.006600045599043369,1.0,0.00020000001
0.018769215792417526,0.9948717951774597,0.00020000001
0.0166576337069273,0.9948717951774597,0.00020000001
0.02028944157063961,1.0,0.00020000001
0.014726406894624233,0.9974358677864075,0.00020000001
0.019358476623892784,0.9948717951774597,0.00020000001
0.021265853196382523,0.9974358677864075,0.00020000001
0.0184809360653162,0.9948717951774597,0.00020000001
0.010339893400669098,1.0,1e-04
0.007604310289025307,1.0,1e-04
0.006335319019854069,1.0,1e-04
0.004455908201634884,1.0,1e-04
0.0034044107887893915,1.0,1e-04
0.006036355160176754,1.0,1e-04
0.004145241808146238,1.0,1e-04
0.0047900681383907795,1.0,1e-04
0.004107842221856117,1.0,1e-04
0.004349914379417896,1.0,1e-04
0.00403413362801075,1.0,1e-04
0.004730194807052612,1.0,1e-04
0.003193712793290615,1.0,1e-04
0.0035660970024764538,1.0,1e-04
0.003079155692830682,1.0,1e-04
0.0044962260872125626,1.0,1e-04
0.003213780466467142,1.0,1e-04
0.003367479657754302,1.0,1e-04
0.0025163914542645216,1.0,1e-04
0.0021802522242069244,1.0,1e-04
0.00342260068282485,1.0,1e-04
0.00333076692186296,1.0,1e-04
0.003258340060710907,1.0,1e-04
0.0025668577291071415,1.0,1e-04
0.0028406204655766487,1.0,1e-04
0.0034872808028012514,1.0,1e-04
0.002476833527907729,1.0,1e-04
0.005890877451747656,0.9974358677864075,1e-04
0.00369837274774909,1.0,1e-04
0.0038007767871022224,1.0,1e-04
0.005011808127164841,0.9974358677864075,1e-04
0.0034728520549833775,1.0,1e-04
0.0032970283646136522,1.0,1e-04
0.007785031571984291,1.0,1e-04
0.0026482506655156612,1.0,1e-04
0.002940830308943987,1.0,1e-04
0.004069032613188028,1.0,1e-04
0.002443886362016201,1.0,1e-04
0.0025112058501690626,1.0,1e-04
0.0020380469504743814,1.0,1e-04
0.0018426229944452643,1.0,1e-04
0.0050643738359212875,0.9974358677864075,1e-04
0.0032183597795665264,1.0,1e-04
0.00522634107619524,1.0,1e-04
0.004051488358527422,1.0,1e-04
0.002402274403721094,1.0,1e-04
0.0028557542245835066,1.0,1e-04
0.0026462117675691843,1.0,1e-04
0.0034400231670588255,1.0,1e-04
0.002291926648467779,1.0,1e-04
0.00293541606515646,1.0,1e-04
0.0025489008985459805,1.0,1e-04
0.002513981657102704,1.0,1e-04
0.003913051914423704,1.0,1e-04
0.00675172358751297,0.9974358677864075,1e-04
0.007672634907066822,1.0,1e-04
0.006097867153584957,1.0,1e-04
0.004350233823060989,1.0,1e-04
0.005946916062384844,0.9974358677864075,1e-04
0.004059856757521629,1.0,1e-04
0.0040717655792832375,1.0,1e-04
0.003562329104170203,1.0,1e-04
0.0028307263273745775,1.0,1e-04
0.002649351255968213,1.0,1e-04
0.0031516379676759243,1.0,1e-04
0.002076320815831423,1.0,1e-04
0.0022489645052701235,1.0,1e-04
0.003638757159933448,1.0,1e-04
0.0020403419621288776,1.0,1e-04
0.0024905006866902113,1.0,1e-04
0.002273418242111802,1.0,1e-04
0.0020755648147314787,1.0,1e-04
0.0018043917370960116,1.0,1e-04
0.002187830861657858,1.0,1e-04
0.0019605522975325584,1.0,1e-04
0.003903099801391363,1.0,1e-04
0.0024701335933059454,1.0,1e-04
0.0021649200934916735,1.0,1e-04
0.0024100758600980043,1.0,1e-04
0.001604140386916697,1.0,1e-04
0.0022529831621795893,1.0,1e-04
0.0017414650646969676,1.0,1e-04
0.010519704781472683,0.9974358677864075,1e-04
0.04488315060734749,0.9948717951774597,1e-04
0.018446190282702446,0.9923076629638672,1e-04
0.005429910961538553,1.0,1e-04
0.0046607730910182,1.0,1e-04
0.003807673929259181,1.0,1e-04
0.0035839835181832314,1.0,1e-04
0.0024821553379297256,1.0,1e-04
0.0025631501339375973,1.0,1e-04
0.003979770466685295,1.0,1e-04
0.003873185720294714,1.0,1e-04
0.005057161673903465,0.9974358677864075,1e-04
0.005073737818747759,1.0,1e-04
0.003284159582108259,1.0,1e-04
0.002781356917694211,1.0,1e-04
0.0026097011286765337,1.0,1e-04
0.0020380611531436443,1.0,1e-04
0.0018144771456718445,1.0,1e-04
0.0017531542107462883,1.0,1e-04
0.003840393852442503,1.0,1e-04
0.0027837196830660105,1.0,1e-04
0.0017884619301185012,1.0,1e-04
0.003262839512899518,1.0,1e-04
0.002811135957017541,1.0,1e-04
0.002585110953077674,1.0,1e-04
0.0020883395336568356,1.0,1e-04
0.0027093812823295593,1.0,1e-04
0.003347013145685196,1.0,1e-04
0.00261410023085773,1.0,1e-04
0.0018596799345687032,1.0,1e-04
0.008475488983094692,0.9974358677864075,1e-04
0.004070369526743889,1.0,1e-04
0.007686772849410772,1.0,1e-04
0.0057663992047309875,1.0,1e-04
0.005984943825751543,1.0,1e-04
0.002561488188803196,1.0,1e-04
0.001914118998683989,1.0,1e-04
0.0029081515967845917,1.0,1e-04
0.0019097569165751338,1.0,1e-04
0.0023529836907982826,1.0,1e-04
0.001825474202632904,1.0,1e-04
0.0036865840665996075,1.0,1e-04
0.002045621629804373,1.0,1e-04
0.002878490835428238,1.0,1e-04
0.0019663535058498383,1.0,1e-04
0.00257091480307281,1.0,1e-04
0.0020098313689231873,1.0,1e-04
0.0015754973283037543,1.0,1e-04
0.004238488618284464,0.9974358677864075,1e-04
0.0054091233760118484,1.0,1e-04
0.008677070960402489,0.9974358677864075,1e-04
0.006702352315187454,1.0,1e-04
