loss,accuracy,lr
0.6482135653495789,0.6666666865348816,0.001
0.5073458552360535,0.75,0.001
0.4225539565086365,0.8333333134651184,0.001
0.34150609374046326,0.8500000238418579,0.001
0.2776890993118286,0.8999999761581421,0.001
0.2151661515235901,0.9666666388511658,0.001
0.16693589091300964,0.9833333492279053,0.001
0.19682510197162628,0.949999988079071,0.001
0.12805970013141632,0.9666666388511658,0.001
0.12252436578273773,0.9666666388511658,0.001
0.08872251957654953,0.9833333492279053,0.001
0.07793545722961426,1.0,0.001
0.06196444109082222,1.0,0.001
0.05168067291378975,1.0,0.001
0.045438386499881744,1.0,0.001
0.034662630409002304,1.0,0.001
0.0315915048122406,1.0,0.001
0.024250486865639687,1.0,0.001
0.02050444856286049,1.0,0.001
0.018796436488628387,1.0,0.001
0.015399938449263573,1.0,0.001
0.012760537676513195,1.0,0.001
0.011688297614455223,1.0,0.001
0.010458672419190407,1.0,0.001
0.008754696696996689,1.0,0.001
0.007624996826052666,1.0,0.001
0.006901392247527838,1.0,0.001
0.006042676977813244,1.0,0.001
0.005148063879460096,1.0,0.001
0.004606752656400204,1.0,0.001
0.004437454044818878,1.0,0.001
0.004315310623496771,1.0,0.001
0.003993266262114048,1.0,0.001
0.003588709281757474,1.0,0.001
0.003283129073679447,1.0,0.001
0.0030408597085624933,1.0,0.001
0.0027672077994793653,1.0,0.001
0.002495962893590331,1.0,0.001
0.0022956999018788338,1.0,0.001
0.002176675945520401,1.0,0.001
0.002098275814205408,1.0,0.001
0.0020089196041226387,1.0,0.001
0.0018913649255409837,1.0,0.001
0.0017679062439128757,1.0,0.001
0.0016634545754641294,1.0,0.001
0.001584754092618823,1.0,0.001
0.0015219131018966436,1.0,0.001
0.0014611870283260942,1.0,0.001
0.001395346480421722,1.0,0.001
0.0013269144110381603,1.0,0.001
0.0012626146199181676,1.0,0.001
0.0012071281671524048,1.0,0.001
0.0011601081350818276,1.0,0.001
0.0011184833711013198,1.0,0.001
0.0010790567612275481,1.0,0.001
0.0010404622880741954,1.0,0.001
0.0010035713203251362,1.0,0.001
0.0009698825306259096,1.0,0.001
0.0009400490671396255,1.0,0.001
0.0009135788423009217,1.0,0.001
0.0008889947202987969,1.0,0.001
0.0008648966322652996,1.0,0.001
0.000840495340526104,1.0,0.001
0.000816062674857676,1.0,0.001
0.0007926324615254998,1.0,0.001
0.0007710838108323514,1.0,0.001
0.000751705258153379,1.0,0.001
0.0007341542514041066,1.0,0.001
0.0007177905645221472,1.0,0.001
0.0007020349148660898,1.0,0.001
0.0006867546471767128,1.0,0.001
0.0006720345700159669,1.0,0.001
0.0006581481429748237,1.0,0.001
0.0006452161469496787,1.0,0.001
0.000633150979410857,1.0,0.001
0.000621726387180388,1.0,0.001
0.000610597082413733,1.0,0.001
0.0005996062536723912,1.0,0.001
0.0005887480801902711,1.0,0.001
0.0005781557410955429,1.0,0.001
0.0005679522873833776,1.0,0.001
0.0005582172307185829,1.0,0.001
0.0005489328177645802,1.0,0.001
0.000539991888217628,1.0,0.001
0.0005312913563102484,1.0,0.001
0.0005227795336395502,1.0,0.001
0.0005144285969436169,1.0,0.001
0.0005063079879619181,1.0,0.001
0.0004984811530448496,1.0,0.00020000001
0.0004969761939719319,1.0,0.00020000001
0.0004954750766046345,1.0,0.00020000001
0.0004939959035255015,1.0,0.00020000001
0.0004925424000248313,1.0,0.00020000001
0.0004910969291813672,1.0,0.00020000001
0.0004896812606602907,1.0,0.00020000001
0.0004882734501734376,1.0,0.00020000001
0.0004868855176027864,1.0,0.00020000001
0.0004855055012740195,1.0,0.00020000001
0.0004841393674723804,1.0,0.00020000001
0.0004827732627745718,1.0,1e-04
0.0004821000911761075,1.0,1e-04
0.0004814408312086016,1.0,1e-04
0.0004807577352039516,1.0,1e-04
0.0004800944880116731,1.0,1e-04
0.0004794293490704149,1.0,1e-04
0.00047876607277430594,1.0,1e-04
0.00047809883835725486,1.0,1e-04
