loss,accuracy,lr
0.5823038816452026,0.7135802507400513,0.001
0.3523063659667969,0.8432098627090454,0.001
0.3180049657821655,0.8567901253700256,0.001
0.32668423652648926,0.8567901253700256,0.001
0.3143386244773865,0.8506172895431519,0.001
0.2845250070095062,0.8827160596847534,0.001
0.2544202506542206,0.8999999761581421,0.001
0.23704873025417328,0.8975308537483215,0.001
0.24597561359405518,0.8975308537483215,0.001
0.24633648991584778,0.8888888955116272,0.001
0.23920609056949615,0.9037036895751953,0.001
0.2211756408214569,0.9098765254020691,0.001
0.20251379907131195,0.9222221970558167,0.001
0.18569576740264893,0.9234567880630493,0.001
0.15307627618312836,0.9407407641410828,0.001
0.1410479098558426,0.9432098865509033,0.001
0.14951090514659882,0.9382715821266174,0.001
0.182004913687706,0.924691379070282,0.001
0.12779903411865234,0.9518518447875977,0.001
0.13276319205760956,0.9506173133850098,0.001
0.1220996305346489,0.9555555582046509,0.001
0.10287589579820633,0.9666666388511658,0.001
0.1111934706568718,0.9592592716217041,0.001
0.11125108599662781,0.9555555582046509,0.001
0.09087677299976349,0.970370352268219,0.001
0.08046659082174301,0.9728395342826843,0.001
0.06925444304943085,0.9740740656852722,0.001
0.0461667962372303,0.9913580417633057,0.001
0.04154738038778305,0.990123450756073,0.001
0.03785117343068123,0.990123450756073,0.001
0.02790854126214981,0.9913580417633057,0.001
0.024136079475283623,0.9938271641731262,0.001
0.03800530359148979,0.9925925731658936,0.001
0.05809231102466583,0.9827160239219666,0.001
0.10284851491451263,0.9555555582046509,0.001
0.073902428150177,0.9728395342826843,0.001
0.06741485744714737,0.9765431880950928,0.001
0.057488616555929184,0.980246901512146,0.001
0.030461685732007027,0.9925925731658936,0.001
0.023813799023628235,0.9950617551803589,0.001
0.023765351623296738,0.9950617551803589,0.001
0.026003897190093994,0.9925925731658936,0.001
0.013658625073730946,0.9987654089927673,0.001
0.012570078484714031,0.9975308775901794,0.001
0.006231386214494705,1.0,0.001
0.007314363960176706,1.0,0.001
0.006925791501998901,1.0,0.001
0.01082613319158554,0.9987654089927673,0.001
0.0052177151665091515,1.0,0.001
0.005302781239151955,1.0,0.001
0.004027038346976042,1.0,0.001
0.0023859653156250715,1.0,0.001
0.007532024290412664,0.9975308775901794,0.001
0.0035028804559260607,1.0,0.001
0.0027233874425292015,1.0,0.001
0.00275151408277452,1.0,0.001
0.0010692407377064228,1.0,0.001
0.001058722846210003,1.0,0.001
0.0007904070662334561,1.0,0.001
0.0007656767265871167,1.0,0.001
0.0006859772256575525,1.0,0.001
0.000600204337388277,1.0,0.001
0.00040979107143357396,1.0,0.001
0.00051385338883847,1.0,0.001
0.0007484895759262145,1.0,0.001
0.0006004740716889501,1.0,0.001
0.0015539029845967889,1.0,0.001
0.0012085959315299988,1.0,0.001
0.0024416197557002306,1.0,0.001
0.0013392376713454723,1.0,0.001
0.0008368861745111644,1.0,0.001
0.0007304299506358802,1.0,0.001
0.0005757086328230798,1.0,0.001
0.0004444071964826435,1.0,0.00020000001
0.0003473952820058912,1.0,0.00020000001
0.0012484336039051414,1.0,0.00020000001
0.0003869351639878005,1.0,0.00020000001
0.0004030566196888685,1.0,0.00020000001
0.00062805280322209,1.0,0.00020000001
0.0003200047940481454,1.0,0.00020000001
0.0004910069983452559,1.0,0.00020000001
0.0007127745193429291,1.0,0.00020000001
0.0007309531210921705,1.0,0.00020000001
0.0002670653921086341,1.0,1e-04
0.00031163470703177154,1.0,1e-04
0.0004044303495902568,1.0,1e-04
0.0003027489874511957,1.0,1e-04
0.00026025291299447417,1.0,1e-04
0.0003420977445784956,1.0,1e-04
0.0003670963633339852,1.0,1e-04
0.00042279157787561417,1.0,1e-04
0.00025998312048614025,1.0,1e-04
0.00025653376360423863,1.0,1e-04
0.00043543981155380607,1.0,1e-04
0.00031110967393033206,1.0,1e-04
0.0003359706315677613,1.0,1e-04
0.00034048076486214995,1.0,1e-04
0.00025912205455824733,1.0,1e-04
0.00023791013518348336,1.0,1e-04
0.0003680238442029804,1.0,1e-04
0.00029804068617522717,1.0,1e-04
0.00030779922963120043,1.0,1e-04
0.00034534113365225494,1.0,1e-04
0.0002850763557944447,1.0,1e-04
0.00027691025752574205,1.0,1e-04
0.00025317989639006555,1.0,1e-04
0.0003128923708572984,1.0,1e-04
0.0004509016580414027,1.0,1e-04
0.0003193744632881135,1.0,1e-04
0.00033559714211151004,1.0,1e-04
0.0006953090778551996,1.0,1e-04
0.00041017448529601097,1.0,1e-04
0.0003608684928622097,1.0,1e-04
0.0021613305434584618,1.0,1e-04
0.000417744682636112,1.0,1e-04
0.0007378107402473688,1.0,1e-04
0.001529568457044661,1.0,1e-04
0.0005843511899001896,1.0,1e-04
0.00040771221392787993,1.0,1e-04
0.0005231646355241537,1.0,1e-04
0.0003792867937590927,1.0,1e-04
0.00031327459146268666,1.0,1e-04
0.00037076580338180065,1.0,1e-04
0.00025396677665412426,1.0,1e-04
0.00030448485631495714,1.0,1e-04
0.00037252402398735285,1.0,1e-04
0.00042556069092825055,1.0,1e-04
0.0002577611885499209,1.0,1e-04
0.0005707723321393132,1.0,1e-04
0.0003571309498511255,1.0,1e-04
0.000255211372859776,1.0,1e-04
0.00024442412541247904,1.0,1e-04
0.00025951809948310256,1.0,1e-04
0.00026792599237523973,1.0,1e-04
0.00024047319311648607,1.0,1e-04
0.00027097808197140694,1.0,1e-04
0.00034587644040584564,1.0,1e-04
0.00024057718110270798,1.0,1e-04
0.0002338416816201061,1.0,1e-04
0.0002346624678466469,1.0,1e-04
0.000501648522913456,1.0,1e-04
0.0002998942509293556,1.0,1e-04
0.0002575786493252963,1.0,1e-04
0.0002681930782273412,1.0,1e-04
0.00038222395232878625,1.0,1e-04
0.0002714493894018233,1.0,1e-04
0.0002927914902102202,1.0,1e-04
0.0019127682317048311,1.0,1e-04
0.0004732433008030057,1.0,1e-04
0.00033531218650750816,1.0,1e-04
0.0003139322798233479,1.0,1e-04
