loss,accuracy,lr
1.6958121061325073,0.47999998927116394,0.001
0.6102616190910339,0.824999988079071,0.001
0.34383758902549744,0.9300000071525574,0.001
0.1884421408176422,0.9750000238418579,0.001
0.0890895426273346,1.0,0.001
0.04417768865823746,1.0,0.001
0.03886793553829193,1.0,0.001
0.04188946634531021,1.0,0.001
0.03434474393725395,1.0,0.001
0.024561453610658646,1.0,0.001
0.01955603063106537,1.0,0.001
0.027470402419567108,0.9950000047683716,0.001
0.07954102754592896,0.9750000238418579,0.001
0.07745658606290817,0.9900000095367432,0.001
0.02972039207816124,1.0,0.001
0.01469467207789421,1.0,0.001
0.010763179510831833,1.0,0.001
0.00674156891182065,1.0,0.001
0.006726639810949564,1.0,0.001
0.0033868334721773863,1.0,0.001
0.003844642546027899,1.0,0.001
0.00404703663662076,1.0,0.001
0.0030415067449212074,1.0,0.001
0.0027643325738608837,1.0,0.001
0.001719797495752573,1.0,0.001
0.001977754756808281,1.0,0.001
0.0017187449848279357,1.0,0.001
0.002264409326016903,1.0,0.001
0.0021384423598647118,1.0,0.001
0.001120000146329403,1.0,0.001
0.001545051345601678,1.0,0.001
0.0011938202660530806,1.0,0.001
0.001041353214532137,1.0,0.001
0.0010373215191066265,1.0,0.001
0.001015629735775292,1.0,0.001
0.0006405077292583883,1.0,0.001
0.000858432031236589,1.0,0.001
0.0023433289024978876,1.0,0.001
0.008247516117990017,0.9950000047683716,0.001
0.02301212027668953,0.9950000047683716,0.001
0.015467093326151371,1.0,0.001
0.006902954075485468,1.0,0.001
0.006267288699746132,1.0,0.001
0.005154872313141823,1.0,0.001
0.008492923341691494,1.0,0.001
0.07193464040756226,0.9850000143051147,0.001
0.029154997318983078,0.9900000095367432,0.00020000001
0.011994141153991222,1.0,0.00020000001
0.007815534248948097,1.0,0.00020000001
0.005816818680614233,1.0,0.00020000001
0.003130906028673053,1.0,0.00020000001
0.002048101043328643,1.0,0.00020000001
0.00232518557459116,1.0,0.00020000001
0.0030958910938352346,1.0,0.00020000001
0.0015616266755387187,1.0,0.00020000001
0.001691272365860641,1.0,0.00020000001
0.0018698297208175063,1.0,1e-04
0.002147768158465624,1.0,1e-04
0.0029926097486168146,1.0,1e-04
0.0014459399972110987,1.0,1e-04
0.0020240717567503452,1.0,1e-04
0.0013792234240099788,1.0,1e-04
0.0016444132197648287,1.0,1e-04
0.0029563242569565773,1.0,1e-04
0.001442480948753655,1.0,1e-04
0.0016272354405373335,1.0,1e-04
0.000983437173999846,1.0,1e-04
0.0011159859132021666,1.0,1e-04
0.0012862588046118617,1.0,1e-04
0.0011885307030752301,1.0,1e-04
0.001418969826772809,1.0,1e-04
0.0008162263548001647,1.0,1e-04
0.0015634772134944797,1.0,1e-04
0.0011431900784373283,1.0,1e-04
0.0009747051517479122,1.0,1e-04
0.0009000353747978806,1.0,1e-04
0.001935069914907217,1.0,1e-04
0.0010892339050769806,1.0,1e-04
0.001256131217814982,1.0,1e-04
0.0017653140239417553,1.0,1e-04
0.0007380954339168966,1.0,1e-04
0.0011135817039757967,1.0,1e-04
0.0007759941508993506,1.0,1e-04
0.0013982383534312248,1.0,1e-04
0.0008790543070062995,1.0,1e-04
0.001060178386978805,1.0,1e-04
0.0010091273579746485,1.0,1e-04
