loss,accuracy,lr
1.3761165142059326,0.375,0.001
1.2235170602798462,0.375,0.001
1.163931131362915,0.6875,0.001
1.101035475730896,0.5625,0.001
1.0350908041000366,0.6875,0.001
0.96059650182724,0.875,0.001
0.8700782060623169,0.8125,0.001
0.7849149107933044,0.875,0.001
0.746799647808075,0.8125,0.001
0.6369036436080933,0.9375,0.001
0.5343306660652161,0.875,0.001
0.4875832200050354,0.875,0.001
0.42395949363708496,0.875,0.001
0.3532136380672455,1.0,0.001
0.31168341636657715,1.0,0.001
0.27008935809135437,1.0,0.001
0.24604494869709015,1.0,0.001
0.21778005361557007,1.0,0.001
0.22350755333900452,1.0,0.001
0.24212482571601868,0.9375,0.001
0.1756751835346222,1.0,0.001
0.1757042109966278,1.0,0.001
0.16419008374214172,1.0,0.001
0.12661206722259521,1.0,0.001
0.138552725315094,1.0,0.001
0.1115637868642807,1.0,0.001
0.09862810373306274,1.0,0.001
0.10153739154338837,1.0,0.001
0.08358339965343475,1.0,0.001
0.0784827247262001,1.0,0.001
0.07795269787311554,1.0,0.001
0.0660453736782074,1.0,0.001
0.05844263359904289,1.0,0.001
0.06176280230283737,1.0,0.001
0.05298565328121185,1.0,0.001
0.047913216054439545,1.0,0.001
0.048285603523254395,1.0,0.001
0.04298743978142738,1.0,0.001
0.0403064489364624,1.0,0.001
0.03922024741768837,1.0,0.001
0.03548896312713623,1.0,0.001
0.032496169209480286,1.0,0.001
0.03275267779827118,1.0,0.001
0.03023068606853485,1.0,0.001
0.027657771483063698,1.0,0.001
0.02746441587805748,1.0,0.001
0.025577154010534286,1.0,0.001
0.023887934163212776,1.0,0.001
0.02342880889773369,1.0,0.001
0.021883554756641388,1.0,0.001
0.020829707384109497,1.0,0.001
0.019991856068372726,1.0,0.001
0.01871706172823906,1.0,0.001
0.018453383818268776,1.0,0.001
0.01747877523303032,1.0,0.001
0.016519105061888695,1.0,0.001
0.016305550932884216,1.0,0.001
0.015373839065432549,1.0,0.001
0.014754770323634148,1.0,0.001
0.014402225613594055,1.0,0.001
0.013789312914013863,1.0,0.001
0.01340007595717907,1.0,0.001
0.012862969189882278,1.0,0.001
0.012382719665765762,1.0,0.001
0.012142863124608994,1.0,0.001
0.011638283729553223,1.0,0.001
0.011256558820605278,1.0,0.001
0.011023258790373802,1.0,0.001
0.010633353143930435,1.0,0.001
0.010296665132045746,1.0,0.001
0.010007369332015514,1.0,0.001
0.009701673872768879,1.0,0.001
0.009476492181420326,1.0,0.001
0.009191611781716347,1.0,0.001
0.008897360414266586,1.0,0.001
0.008712655864655972,1.0,0.001
0.008478395640850067,1.0,0.001
0.008232269436120987,1.0,0.001
0.008039295673370361,1.0,0.001
0.007828923873603344,1.0,0.001
0.007646327838301659,1.0,0.001
0.007472478784620762,1.0,0.001
0.007276920601725578,1.0,0.001
0.0071260202676057816,1.0,0.001
0.006972122937440872,1.0,0.001
0.006803662050515413,1.0,0.001
0.006663633044809103,1.0,0.001
0.006524630822241306,1.0,0.001
0.006388205103576183,1.0,0.001
0.00626337667927146,1.0,0.001
0.0061280978843569756,1.0,0.001
0.0060074906796216965,1.0,0.001
0.005900674499571323,1.0,0.001
0.005785013549029827,1.0,0.001
0.005679496098309755,1.0,0.001
0.005581672303378582,1.0,0.001
0.00547921285033226,1.0,0.001
0.005384825170040131,1.0,0.001
0.005290803499519825,1.0,0.001
0.005197377875447273,1.0,0.001
0.005113290622830391,1.0,0.001
0.005028265528380871,1.0,0.001
0.004942990839481354,1.0,0.001
0.004864434711635113,1.0,0.001
0.004786094184964895,1.0,0.001
0.004709166474640369,1.0,0.001
0.004635609686374664,1.0,0.001
0.004562615416944027,1.0,0.001
0.004493250977247953,1.0,0.001
