loss,accuracy,lr
1.6349836587905884,0.3951219618320465,0.001
0.9376830458641052,0.712195098400116,0.001
0.7599033713340759,0.795121967792511,0.001
0.703697681427002,0.795121967792511,0.001
0.6109291315078735,0.8097561001777649,0.001
0.5888447165489197,0.790243923664093,0.001
0.6210923194885254,0.790243923664093,0.001
0.630224883556366,0.7756097316741943,0.001
0.577930212020874,0.7804877758026123,0.001
0.5345236659049988,0.800000011920929,0.001
0.5647911429405212,0.7804877758026123,0.001
0.5858506560325623,0.785365879535675,0.001
0.525561511516571,0.8341463208198547,0.001
0.5298662781715393,0.8097561001777649,0.001
0.5272265076637268,0.800000011920929,0.001
0.46320655941963196,0.8097561001777649,0.001
0.4958297610282898,0.8292682766914368,0.001
0.542556881904602,0.785365879535675,0.001
0.5312759280204773,0.8048780560493469,0.001
0.49490875005722046,0.8146341443061829,0.001
0.5307122468948364,0.8341463208198547,0.001
0.4290236830711365,0.8487805128097534,0.001
0.4985295832157135,0.800000011920929,0.001
0.5119019746780396,0.8097561001777649,0.001
0.5404146313667297,0.800000011920929,0.001
0.45569971203804016,0.8390243649482727,0.001
0.4256845712661743,0.8390243649482727,0.001
0.4180801808834076,0.8341463208198547,0.001
0.4235019087791443,0.8487805128097534,0.001
0.4394569993019104,0.8292682766914368,0.001
0.46746158599853516,0.8048780560493469,0.001
0.42572736740112305,0.8439024686813354,0.001
0.3992301821708679,0.8390243649482727,0.001
0.484833687543869,0.8097561001777649,0.001
0.43441176414489746,0.8439024686813354,0.001
0.3806235194206238,0.8682926893234253,0.001
0.3621305227279663,0.8682926893234253,0.001
0.38551175594329834,0.8585366010665894,0.001
0.3680099546909332,0.8731707334518433,0.001
0.44840535521507263,0.8292682766914368,0.001
0.43556439876556396,0.8243902325630188,0.001
0.41255098581314087,0.8341463208198547,0.001
0.4539420008659363,0.8243902325630188,0.001
0.37451887130737305,0.8390243649482727,0.001
0.35272952914237976,0.8585366010665894,0.001
0.3815084993839264,0.8487805128097534,0.001
0.3584722876548767,0.8634146451950073,0.001
0.3628983199596405,0.8487805128097534,0.001
0.35222235321998596,0.8731707334518433,0.001
0.3738260865211487,0.8585366010665894,0.001
0.3822460174560547,0.8536585569381714,0.001
0.3680550158023834,0.8682926893234253,0.001
0.38342300057411194,0.8487805128097534,0.001
0.36279165744781494,0.8439024686813354,0.001
0.3289142847061157,0.8829268217086792,0.001
0.29350847005844116,0.8878048658370972,0.001
0.33745601773262024,0.8487805128097534,0.001
0.335158109664917,0.8536585569381714,0.001
0.2934238016605377,0.8975609540939331,0.001
0.3499908149242401,0.8682926893234253,0.001
0.3624168634414673,0.8390243649482727,0.001
0.3206802010536194,0.8487805128097534,0.001
0.27369117736816406,0.8926829099655151,0.001
0.34633392095565796,0.8682926893234253,0.001
0.3654884994029999,0.8585366010665894,0.001
0.30155089497566223,0.8829268217086792,0.001
0.32181283831596375,0.8829268217086792,0.001
0.28794679045677185,0.8780487775802612,0.001
0.2928650677204132,0.8536585569381714,0.001
0.25463640689849854,0.8975609540939331,0.001
0.32934558391571045,0.8682926893234253,0.001
0.3095443844795227,0.8878048658370972,0.001
0.25259891152381897,0.8975609540939331,0.001
0.27622225880622864,0.9024389982223511,0.001
0.2342372089624405,0.9073171019554138,0.001
0.2259608954191208,0.9170731902122498,0.001
0.24904616177082062,0.8975609540939331,0.001
0.25245508551597595,0.8878048658370972,0.001
0.2964608073234558,0.8682926893234253,0.001
0.2647448480129242,0.8829268217086792,0.001
0.26475778222084045,0.9121951460838318,0.001
0.2394760698080063,0.8975609540939331,0.001
0.2843969166278839,0.8926829099655151,0.001
0.2659745514392853,0.8975609540939331,0.001
0.22366943955421448,0.9414634108543396,0.001
0.2677263915538788,0.8829268217086792,0.001
0.26435962319374084,0.8975609540939331,0.001
0.17972280085086823,0.9365853667259216,0.001
0.24804410338401794,0.9121951460838318,0.001
0.23025572299957275,0.9170731902122498,0.001
0.23339292407035828,0.9219512343406677,0.001
0.20836584270000458,0.9414634108543396,0.001
0.27172330021858215,0.8926829099655151,0.001
0.23789498209953308,0.8975609540939331,0.001
0.16710662841796875,0.9365853667259216,0.001
0.21843168139457703,0.9121951460838318,0.001
0.13679082691669464,0.9609755873680115,0.001
0.14987240731716156,0.9463414549827576,0.001
0.16977936029434204,0.9317073225975037,0.001
0.14945775270462036,0.9512194991111755,0.001
0.13424406945705414,0.9560975432395935,0.001
0.21425436437129974,0.9121951460838318,0.001
0.14887969195842743,0.9463414549827576,0.001
0.1420513540506363,0.9463414549827576,0.001
0.21229837834835052,0.9024389982223511,0.001
0.11115072667598724,0.9756097793579102,0.001
0.1971105933189392,0.9268292784690857,0.001
0.15356996655464172,0.9463414549827576,0.001
0.1664254516363144,0.9414634108543396,0.001
0.16355115175247192,0.9414634108543396,0.001
0.166705921292305,0.9268292784690857,0.001
0.15529762208461761,0.9463414549827576,0.001
0.1776563823223114,0.9317073225975037,0.001
0.1504061371088028,0.9560975432395935,0.001
0.167867973446846,0.9317073225975037,0.001
0.12361491471529007,0.9609755873680115,0.001
0.10136176645755768,0.9609755873680115,0.00020000001
0.056683655828237534,0.9902439117431641,0.00020000001
0.11078079044818878,0.9756097793579102,0.00020000001
0.04973645508289337,0.9902439117431641,0.00020000001
0.07236350327730179,0.9804878234863281,0.00020000001
0.031088801100850105,1.0,0.00020000001
0.07625455409288406,0.9804878234863281,0.00020000001
0.054973576217889786,0.9902439117431641,0.00020000001
0.04921780526638031,0.9902439117431641,0.00020000001
0.03674913942813873,1.0,0.00020000001
0.03778766468167305,1.0,0.00020000001
