loss,accuracy,lr
0.722486138343811,0.6000000238418579,0.001
0.33750107884407043,0.8999999761581421,0.001
0.2276386320590973,0.949999988079071,0.001
0.14842240512371063,1.0,0.001
0.16850344836711884,0.949999988079071,0.001
0.23169949650764465,0.8500000238418579,0.001
0.10008467733860016,1.0,0.001
0.1346825361251831,1.0,0.001
0.11936946213245392,1.0,0.001
0.3211440443992615,0.8500000238418579,0.001
0.08696331083774567,1.0,0.001
0.154158353805542,0.949999988079071,0.001
0.23998379707336426,0.949999988079071,0.001
0.1701013445854187,0.949999988079071,0.001
0.09579356014728546,1.0,0.001
0.0641956701874733,1.0,0.001
0.06341099739074707,1.0,0.001
0.08845914900302887,1.0,0.001
0.1030968576669693,0.949999988079071,0.001
0.39145752787590027,0.8500000238418579,0.001
0.038417570292949677,1.0,0.001
0.05227719992399216,1.0,0.001
0.2384253442287445,0.8999999761581421,0.001
0.0721835196018219,1.0,0.001
0.11658410727977753,1.0,0.001
0.14613178372383118,0.949999988079071,0.001
0.07202835381031036,1.0,0.001
0.07884019613265991,0.949999988079071,0.001
0.06986625492572784,1.0,0.001
0.04460742324590683,1.0,0.001
0.056582700461149216,1.0,0.001
0.03927216678857803,1.0,0.00020000001
0.03184296935796738,1.0,0.00020000001
0.06218145415186882,1.0,0.00020000001
0.0336771085858345,1.0,0.00020000001
0.03079458512365818,1.0,0.00020000001
0.05124876648187637,1.0,0.00020000001
0.035299114882946014,1.0,0.00020000001
0.041905563324689865,1.0,0.00020000001
0.0318855457007885,1.0,0.00020000001
0.03318274766206741,1.0,0.00020000001
0.02306678332388401,1.0,0.00020000001
0.03749008849263191,1.0,0.00020000001
0.13383689522743225,0.949999988079071,0.00020000001
0.020365778356790543,1.0,0.00020000001
0.05220705270767212,1.0,0.00020000001
0.03451937437057495,1.0,0.00020000001
0.03896891325712204,1.0,0.00020000001
0.03540419042110443,1.0,0.00020000001
0.04132334515452385,1.0,0.00020000001
0.03843824937939644,1.0,0.00020000001
0.038899194449186325,1.0,0.00020000001
0.02937232330441475,1.0,0.00020000001
0.01893029548227787,1.0,0.00020000001
0.0176310483366251,1.0,0.00020000001
0.016984064131975174,1.0,0.00020000001
0.025524387136101723,1.0,0.00020000001
0.0169253908097744,1.0,0.00020000001
0.029465163126587868,1.0,0.00020000001
0.016476143151521683,1.0,0.00020000001
0.02750859223306179,1.0,0.00020000001
0.01629093661904335,1.0,0.00020000001
0.05487774685025215,1.0,0.00020000001
0.022061694413423538,1.0,0.00020000001
0.04230108484625816,1.0,0.00020000001
0.014937897212803364,1.0,0.00020000001
0.026368871331214905,1.0,0.00020000001
0.015894988551735878,1.0,0.00020000001
0.05105559155344963,1.0,0.00020000001
0.016784731298685074,1.0,0.00020000001
0.01429943460971117,1.0,0.00020000001
0.10967282205820084,0.949999988079071,0.00020000001
0.03286345675587654,1.0,0.00020000001
0.027798455208539963,1.0,0.00020000001
0.023066774010658264,1.0,0.00020000001
