loss,accuracy,lr
1.4457736015319824,0.12230215966701508,0.001
0.9412881135940552,0.4676258862018585,0.001
0.8409878015518188,0.568345308303833,0.001
0.817483127117157,0.6762589812278748,0.001
0.8045870661735535,0.6762589812278748,0.001
0.7760061621665955,0.6690647602081299,0.001
0.779148280620575,0.6043165326118469,0.001
0.786460280418396,0.5899280309677124,0.001
0.786070704460144,0.5395683646202087,0.001
0.7556233406066895,0.597122311592102,0.001
0.6886201500892639,0.6834532618522644,0.001
0.6925017833709717,0.7050359845161438,0.001
0.6886300444602966,0.6834532618522644,0.001
0.6644055247306824,0.6978417038917542,0.001
0.6296553611755371,0.7194244861602783,0.001
0.6031883955001831,0.7194244861602783,0.001
0.5804415941238403,0.7553957104682922,0.001
0.5610516667366028,0.7625899314880371,0.001
0.5458570122718811,0.7482014298439026,0.001
0.5676990151405334,0.7194244861602783,0.001
0.533409595489502,0.7482014298439026,0.001
0.5292792320251465,0.7553957104682922,0.001
0.535166323184967,0.7482014298439026,0.001
0.5037033557891846,0.7625899314880371,0.001
0.48331642150878906,0.7769784331321716,0.001
0.47669318318367004,0.7625899314880371,0.001
0.47841382026672363,0.7410072088241577,0.001
0.45722973346710205,0.769784152507782,0.001
0.4730999767780304,0.7841726541519165,0.001
0.45140010118484497,0.7841726541519165,0.001
0.52594393491745,0.798561155796051,0.001
0.45080259442329407,0.798561155796051,0.001
0.5023981332778931,0.769784152507782,0.001
0.5454070568084717,0.7266187071800232,0.001
0.5088485479354858,0.7625899314880371,0.001
0.49612927436828613,0.7913669347763062,0.001
0.49579769372940063,0.7913669347763062,0.001
0.4653223752975464,0.798561155796051,0.001
0.46844542026519775,0.7913669347763062,0.001
0.47709569334983826,0.7625899314880371,0.001
0.44194626808166504,0.7841726541519165,0.001
0.44802042841911316,0.769784152507782,0.001
0.4550415873527527,0.8057553768157959,0.001
0.4501177966594696,0.798561155796051,0.001
0.4534659683704376,0.8057553768157959,0.001
0.431063175201416,0.8129496574401855,0.001
0.46820640563964844,0.7625899314880371,0.001
0.46739673614501953,0.769784152507782,0.001
0.479404479265213,0.7625899314880371,0.001
0.43862593173980713,0.7913669347763062,0.001
0.46090757846832275,0.769784152507782,0.001
0.45010119676589966,0.7769784331321716,0.001
