loss,accuracy,lr
2.7864158153533936,0.2584269642829895,0.001
2.2952046394348145,0.3670412003993988,0.001
2.0827016830444336,0.42696627974510193,0.001
1.8907132148742676,0.5018726587295532,0.001
1.7730052471160889,0.4681648015975952,0.001
1.5955524444580078,0.584269642829895,0.001
1.486763834953308,0.6292135119438171,0.001
1.3920971155166626,0.6404494643211365,0.001
1.3257629871368408,0.6928839087486267,0.001
1.2567193508148193,0.7153558135032654,0.001
1.183072805404663,0.6891385912895203,0.001
1.089246392250061,0.7565543055534363,0.001
0.9846876263618469,0.8052434325218201,0.001
0.9386790990829468,0.7865168452262878,0.001
0.8900419473648071,0.812734067440033,0.001
0.805869460105896,0.8501872420310974,0.001
0.7787085175514221,0.8352059721946716,0.001
0.7469418048858643,0.8689138293266296,0.001
0.6412092447280884,0.8764045238494873,0.001
0.6178030967712402,0.8913857936859131,0.001
0.5781326293945312,0.9101123809814453,0.001
0.5348212122917175,0.9176030158996582,0.001
0.5138847827911377,0.932584285736084,0.001
0.5191577076911926,0.9138576984405518,0.001
0.4389600157737732,0.9550561904907227,0.001
0.4412912428379059,0.9400749206542969,0.001
0.4060097634792328,0.9625468254089355,0.001
0.386046826839447,0.9550561904907227,0.001
0.33402150869369507,0.966292142868042,0.001
0.3194909393787384,0.9925093650817871,0.001
0.2807873785495758,0.9737827777862549,0.001
0.2677966058254242,0.9925093650817871,0.001
0.24756576120853424,0.9775280952453613,0.001
0.2105511724948883,0.9887640476226807,0.001
0.19709432125091553,0.9850187301635742,0.001
0.16602885723114014,0.9887640476226807,0.001
0.1390492171049118,0.9962546825408936,0.001
0.12807822227478027,1.0,0.001
0.11411672085523605,1.0,0.001
0.12666568160057068,0.9962546825408936,0.001
0.11719968914985657,0.9962546825408936,0.001
0.11085475981235504,1.0,0.001
0.11745446920394897,0.9962546825408936,0.001
0.10714886337518692,1.0,0.001
0.09453412890434265,1.0,0.001
0.0971018522977829,0.9962546825408936,0.001
0.09068030118942261,1.0,0.001
0.09556804597377777,0.9925093650817871,0.001
0.09451564401388168,0.9962546825408936,0.001
0.09111341089010239,1.0,0.001
0.08348351716995239,1.0,0.001
0.07350951433181763,1.0,0.001
0.07541477680206299,0.9962546825408936,0.001
0.07138858735561371,0.9962546825408936,0.001
0.05818863585591316,1.0,0.001
0.05299123749136925,1.0,0.001
0.049540091305971146,0.9962546825408936,0.001
0.06770934164524078,0.9887640476226807,0.001
0.07912934571504593,0.9962546825408936,0.001
0.06613241136074066,1.0,0.001
0.04700754955410957,1.0,0.001
0.042046211659908295,1.0,0.001
0.03654014319181442,1.0,0.001
0.03636908158659935,0.9962546825408936,0.001
0.035472504794597626,1.0,0.001
0.032918620854616165,0.9962546825408936,0.001
0.032991163432598114,1.0,0.001
0.02883378602564335,1.0,0.001
0.03495912626385689,1.0,0.001
0.036381419748067856,1.0,0.001
0.06543601304292679,0.9925093650817871,0.001
0.047762032598257065,1.0,0.001
0.06154094636440277,0.9962546825408936,0.001
0.04973302036523819,1.0,0.001
0.039251647889614105,0.9962546825408936,0.001
0.04848450794816017,1.0,0.001
0.04346204921603203,1.0,0.001
0.07218106836080551,0.9887640476226807,0.001
0.05778838321566582,0.9925093650817871,0.00020000001
0.026663320139050484,1.0,0.00020000001
0.025846799835562706,1.0,0.00020000001
0.020488332957029343,1.0,0.00020000001
0.01856730692088604,1.0,0.00020000001
0.016067318618297577,1.0,0.00020000001
0.01844237558543682,1.0,0.00020000001
0.014219442382454872,1.0,0.00020000001
0.0185579564422369,1.0,0.00020000001
0.016948843374848366,1.0,0.00020000001
0.014770153909921646,1.0,0.00020000001
0.013664072379469872,1.0,0.00020000001
0.012891744263470173,1.0,0.00020000001
0.01235088799148798,1.0,0.00020000001
0.011046838015317917,1.0,0.00020000001
0.01158515177667141,1.0,0.00020000001
0.013480926863849163,1.0,0.00020000001
0.01211279071867466,1.0,0.00020000001
0.011678633280098438,1.0,0.00020000001
0.010677989572286606,1.0,0.00020000001
0.010290304198861122,1.0,0.00020000001
0.009937080554664135,1.0,0.00020000001
0.01230260543525219,1.0,0.00020000001
0.012870405800640583,1.0,0.00020000001
0.00978742353618145,1.0,0.00020000001
0.010309543460607529,1.0,0.00020000001
0.009830697439610958,1.0,0.00020000001
0.011499404907226562,1.0,0.00020000001
0.010192460380494595,1.0,0.00020000001
0.01026266161352396,1.0,0.00020000001
0.012604355812072754,1.0,0.00020000001
0.014292901381850243,0.9962546825408936,0.00020000001
0.014133695513010025,1.0,0.00020000001
0.015228131785988808,1.0,0.00020000001
0.0107664680108428,1.0,0.00020000001
0.011548339389264584,1.0,1e-04
0.00969515461474657,1.0,1e-04
0.009741434827446938,1.0,1e-04
0.010078450664877892,1.0,1e-04
0.010672349482774734,1.0,1e-04
0.009647189639508724,1.0,1e-04
0.01037609577178955,1.0,1e-04
0.0097522446885705,1.0,1e-04
0.009632274508476257,1.0,1e-04
0.015624349936842918,1.0,1e-04
0.009968329221010208,1.0,1e-04
0.010306832380592823,1.0,1e-04
0.010814068838953972,1.0,1e-04
0.010509706102311611,1.0,1e-04
0.009183927439153194,1.0,1e-04
0.011358592659235,1.0,1e-04
0.00861956924200058,1.0,1e-04
0.013058778829872608,1.0,1e-04
0.009295890107750893,1.0,1e-04
0.009964579716324806,1.0,1e-04
0.008811958134174347,1.0,1e-04
0.008056813850998878,1.0,1e-04
0.009823962114751339,1.0,1e-04
0.009682277217507362,1.0,1e-04
0.008760876022279263,1.0,1e-04
0.008617768995463848,1.0,1e-04
0.008641543798148632,1.0,1e-04
0.009625953622162342,1.0,1e-04
0.013165825977921486,1.0,1e-04
0.00964451301842928,1.0,1e-04
0.018210681155323982,1.0,1e-04
0.013603896833956242,1.0,1e-04
0.010496091097593307,1.0,1e-04
0.009251710958778858,1.0,1e-04
0.008997547440230846,1.0,1e-04
0.009266022592782974,1.0,1e-04
0.007660635281354189,1.0,1e-04
0.010217975825071335,1.0,1e-04
0.0075972178019583225,1.0,1e-04
0.00763068487867713,1.0,1e-04
0.007966361939907074,1.0,1e-04
0.008184746839106083,1.0,1e-04
0.008564410731196404,1.0,1e-04
0.007367072161287069,1.0,1e-04
0.008130735717713833,1.0,1e-04
0.008665880188345909,1.0,1e-04
0.007778206840157509,1.0,1e-04
0.008004860952496529,1.0,1e-04
0.00864424742758274,1.0,1e-04
0.008713040500879288,1.0,1e-04
0.010112357325851917,1.0,1e-04
0.010057611390948296,1.0,1e-04
0.008625755086541176,1.0,1e-04
0.00746655510738492,1.0,1e-04
0.008590640500187874,1.0,1e-04
0.008026749826967716,1.0,1e-04
