loss,accuracy,lr
0.48071396350860596,0.8333333134651184,0.001
0.2483072578907013,0.9166666865348816,0.001
0.14324240386486053,0.9722222089767456,0.001
0.2139105498790741,0.9166666865348816,0.001
0.057887639850378036,1.0,0.001
0.08053843677043915,0.9722222089767456,0.001
0.04733205586671829,1.0,0.001
0.04008249193429947,1.0,0.001
0.023075712844729424,1.0,0.001
0.03909870609641075,1.0,0.001
0.11960058659315109,0.9444444179534912,0.001
0.037688013166189194,1.0,0.001
0.04531729221343994,1.0,0.001
0.041121646761894226,1.0,0.001
0.03281864523887634,1.0,0.001
0.029071321710944176,1.0,0.001
0.01342657208442688,1.0,0.001
0.012114282697439194,1.0,0.001
0.02309919334948063,1.0,0.001
0.010499241761863232,1.0,0.001
0.01756785809993744,1.0,0.001
0.02851431630551815,1.0,0.001
0.011554794386029243,1.0,0.001
0.06563150137662888,0.9722222089767456,0.001
0.09853676706552505,0.9444444179534912,0.001
0.044781848788261414,1.0,0.001
0.05081605166196823,1.0,0.001
0.024510402232408524,1.0,0.001
0.0229797326028347,1.0,0.001
0.00940018706023693,1.0,0.001
0.0626019686460495,0.9722222089767456,0.001
0.00903855450451374,1.0,0.001
0.04931667447090149,1.0,0.001
0.20335200428962708,0.9166666865348816,0.001
0.03448845446109772,1.0,0.001
0.058298639953136444,0.9722222089767456,0.001
0.03923248499631882,1.0,0.001
0.029263559728860855,1.0,0.001
0.016611846163868904,1.0,0.001
0.023081647232174873,1.0,0.001
0.00877016969025135,1.0,0.001
0.012383495457470417,1.0,0.001
0.033420104533433914,0.9722222089767456,0.001
0.008782386779785156,1.0,0.001
0.012841921299695969,1.0,0.001
0.0038142565172165632,1.0,0.001
0.005753594916313887,1.0,0.001
0.0073925647884607315,1.0,0.001
0.00353868305683136,1.0,0.001
0.0021673322189599276,1.0,0.001
0.006085794419050217,1.0,0.001
0.0026928717270493507,1.0,0.001
0.007627570070326328,1.0,0.001
0.002960248850286007,1.0,0.001
0.009074777364730835,1.0,0.001
0.13801930844783783,0.9722222089767456,0.001
0.004808752331882715,1.0,0.001
0.1335446834564209,0.9166666865348816,0.001
0.0826907604932785,0.9722222089767456,0.001
0.3200550973415375,0.9166666865348816,0.001
0.10930212587118149,0.9722222089767456,0.00020000001
0.14578258991241455,0.9444444179534912,0.00020000001
0.056652698665857315,1.0,0.00020000001
0.053414180874824524,1.0,0.00020000001
0.05054135620594025,1.0,0.00020000001
0.033323049545288086,1.0,0.00020000001
0.025153256952762604,1.0,0.00020000001
0.013124770484864712,1.0,0.00020000001
0.1128208339214325,0.9722222089767456,0.00020000001
0.01849398761987686,1.0,0.00020000001
0.00959700532257557,1.0,1e-04
0.010418344289064407,1.0,1e-04
0.04738191142678261,1.0,1e-04
0.005405351985245943,1.0,1e-04
0.11484665423631668,0.9444444179534912,1e-04
0.13913238048553467,0.9444444179534912,1e-04
0.009825777262449265,1.0,1e-04
0.16511626541614532,0.9444444179534912,1e-04
0.007399184629321098,1.0,1e-04
0.007807563524693251,1.0,1e-04
0.010171515867114067,1.0,1e-04
0.08493534475564957,0.9722222089767456,1e-04
0.01642792299389839,1.0,1e-04
0.0374612957239151,1.0,1e-04
0.008558613248169422,1.0,1e-04
0.008394445292651653,1.0,1e-04
0.028558634221553802,1.0,1e-04
0.01843666471540928,1.0,1e-04
0.012482613325119019,1.0,1e-04
0.014866990968585014,1.0,1e-04
0.018932420760393143,1.0,1e-04
0.013483737595379353,1.0,1e-04
0.008244640193879604,1.0,1e-04
0.007350294850766659,1.0,1e-04
0.09881797432899475,0.9722222089767456,1e-04
0.04206985980272293,1.0,1e-04
0.02202499844133854,1.0,1e-04
0.007004286628216505,1.0,1e-04
0.00923819188028574,1.0,1e-04
0.007192701101303101,1.0,1e-04
0.008601125329732895,1.0,1e-04
0.006911957170814276,1.0,1e-04
0.012660793028771877,1.0,1e-04
0.06892010569572449,0.9722222089767456,1e-04
0.010514718480408192,1.0,1e-04
0.010505367070436478,1.0,1e-04
0.007572415750473738,1.0,1e-04
0.017189301550388336,1.0,1e-04
0.010621331632137299,1.0,1e-04
0.008647923357784748,1.0,1e-04
0.011212553828954697,1.0,1e-04
0.013895083218812943,1.0,1e-04
0.008143238723278046,1.0,1e-04
0.012483356520533562,1.0,1e-04
0.012553953565657139,1.0,1e-04
0.011283952742815018,1.0,1e-04
0.0059628356248140335,1.0,1e-04
0.012251997366547585,1.0,1e-04
0.011582828126847744,1.0,1e-04
0.006096029654145241,1.0,1e-04
0.007423066534101963,1.0,1e-04
0.008691724389791489,1.0,1e-04
0.008809280581772327,1.0,1e-04
0.004397017415612936,1.0,1e-04
0.004787052050232887,1.0,1e-04
0.011576921679079533,1.0,1e-04
0.005396014079451561,1.0,1e-04
0.004797855392098427,1.0,1e-04
0.007805576082319021,1.0,1e-04
0.0048495931550860405,1.0,1e-04
0.00350679038092494,1.0,1e-04
0.008298913948237896,1.0,1e-04
0.007566267624497414,1.0,1e-04
0.0304621160030365,1.0,1e-04
0.003984272480010986,1.0,1e-04
0.0044062575325369835,1.0,1e-04
0.005962530616670847,1.0,1e-04
0.009421715512871742,1.0,1e-04
0.00563771603628993,1.0,1e-04
0.007746743503957987,1.0,1e-04
0.006582147907465696,1.0,1e-04
0.07076629251241684,0.9722222089767456,1e-04
0.007019417360424995,1.0,1e-04
0.004056978039443493,1.0,1e-04
0.04218646511435509,0.9722222089767456,1e-04
0.008948596194386482,1.0,1e-04
0.005401992239058018,1.0,1e-04
0.006192399188876152,1.0,1e-04
0.0041132657788693905,1.0,1e-04
0.004094100557267666,1.0,1e-04
0.05272264406085014,0.9444444179534912,1e-04
0.023885495960712433,1.0,1e-04
0.004436997696757317,1.0,1e-04
0.010455790907144547,1.0,1e-04
0.006311679258942604,1.0,1e-04
0.010054314509034157,1.0,1e-04
0.003701632609590888,1.0,1e-04
0.05110494792461395,0.9722222089767456,1e-04
0.008570365607738495,1.0,1e-04
0.009258966892957687,1.0,1e-04
0.004652810748666525,1.0,1e-04
0.009737597778439522,1.0,1e-04
0.0763896182179451,0.9722222089767456,1e-04
0.010131806135177612,1.0,1e-04
0.02078814059495926,1.0,1e-04
0.009985406883060932,1.0,1e-04
0.008319558575749397,1.0,1e-04
0.00623711384832859,1.0,1e-04
0.004771424923092127,1.0,1e-04
0.015551070682704449,1.0,1e-04
0.005063077434897423,1.0,1e-04
0.005476099438965321,1.0,1e-04
0.010500441305339336,1.0,1e-04
0.005226059351116419,1.0,1e-04
0.01628781296312809,1.0,1e-04
0.029058052226901054,1.0,1e-04
0.006689839065074921,1.0,1e-04
0.004430072382092476,1.0,1e-04
0.0030110955704003572,1.0,1e-04
0.004978106822818518,1.0,1e-04
0.004151720553636551,1.0,1e-04
0.003108890727162361,1.0,1e-04
0.00641176151111722,1.0,1e-04
0.003081781091168523,1.0,1e-04
0.005938659887760878,1.0,1e-04
0.00644703209400177,1.0,1e-04
0.006481345742940903,1.0,1e-04
0.004734588786959648,1.0,1e-04
0.003180665895342827,1.0,1e-04
0.0044905561953783035,1.0,1e-04
0.0054933298379182816,1.0,1e-04
0.007667717058211565,1.0,1e-04
0.002521277405321598,1.0,1e-04
0.0024706092663109303,1.0,1e-04
0.0026596321258693933,1.0,1e-04
0.006158924661576748,1.0,1e-04
0.0196719691157341,1.0,1e-04
0.0057509057223796844,1.0,1e-04
0.038835443556308746,0.9722222089767456,1e-04
0.006330962758511305,1.0,1e-04
0.0020834682509303093,1.0,1e-04
0.004079869017004967,1.0,1e-04
0.006155765615403652,1.0,1e-04
0.0034294333308935165,1.0,1e-04
0.004155322909355164,1.0,1e-04
0.0030753868632018566,1.0,1e-04
0.009442468173801899,1.0,1e-04
0.002054274082183838,1.0,1e-04
0.004237597808241844,1.0,1e-04
0.0016172024188563228,1.0,1e-04
0.004015963990241289,1.0,1e-04
0.005707414820790291,1.0,1e-04
0.0029858117923140526,1.0,1e-04
0.003913113381713629,1.0,1e-04
0.0017901145620271564,1.0,1e-04
0.003351176856085658,1.0,1e-04
0.003974219784140587,1.0,1e-04
0.05060310289263725,0.9722222089767456,1e-04
0.003082283539697528,1.0,1e-04
0.002123851329088211,1.0,1e-04
0.0017794333398342133,1.0,1e-04
0.0035353610292077065,1.0,1e-04
0.003847884712740779,1.0,1e-04
0.002136580878868699,1.0,1e-04
0.006116262171417475,1.0,1e-04
0.00459761917591095,1.0,1e-04
0.0037311704363673925,1.0,1e-04
0.004320746287703514,1.0,1e-04
0.002361243823543191,1.0,1e-04
0.002604946494102478,1.0,1e-04
0.00548463873565197,1.0,1e-04
0.0017672630492597818,1.0,1e-04
0.06587176769971848,0.9722222089767456,1e-04
0.001581721124239266,1.0,1e-04
0.010344426147639751,1.0,1e-04
0.004566845018416643,1.0,1e-04
0.007374619599431753,1.0,1e-04
