loss,accuracy,lr
3.814990758895874,0.11166666448116302,0.001
2.609112501144409,0.43166667222976685,0.001
1.9417457580566406,0.5866666436195374,0.001
1.4539411067962646,0.7049999833106995,0.001
1.1332221031188965,0.7866666913032532,0.001
0.9189662933349609,0.8216666579246521,0.001
0.8138673305511475,0.8616666793823242,0.001
0.6187069416046143,0.9083333611488342,0.001
0.5280096530914307,0.9116666913032532,0.001
0.4516591429710388,0.9283333420753479,0.001
0.3646216094493866,0.9566666483879089,0.001
0.3320864737033844,0.9566666483879089,0.001
0.2501196265220642,0.9583333134651184,0.001
0.2505855858325958,0.9549999833106995,0.001
0.19389159977436066,0.9733333587646484,0.001
0.19686374068260193,0.9700000286102295,0.001
0.16218380630016327,0.9783333539962769,0.001
0.13707482814788818,0.9833333492279053,0.001
0.13405263423919678,0.9750000238418579,0.001
0.1242261603474617,0.9816666841506958,0.001
0.12081959843635559,0.9816666841506958,0.001
0.14054501056671143,0.971666693687439,0.001
0.15763325989246368,0.9733333587646484,0.001
0.09347286820411682,0.9883333444595337,0.001
0.09978154301643372,0.9800000190734863,0.001
0.07647568732500076,0.9900000095367432,0.001
0.08085385710000992,0.9916666746139526,0.001
0.06826092302799225,0.9916666746139526,0.001
0.06788503378629684,0.9850000143051147,0.001
0.09161665290594101,0.9750000238418579,0.001
0.11108984798192978,0.9833333492279053,0.001
0.09250304847955704,0.9866666793823242,0.001
0.07601653784513474,0.9850000143051147,0.001
0.08277925103902817,0.9850000143051147,0.001
0.0638185515999794,0.9866666793823242,0.001
0.052593592554330826,0.9900000095367432,0.001
0.04933915287256241,0.9883333444595337,0.001
0.06154797226190567,0.9900000095367432,0.001
0.031507547944784164,0.9933333396911621,0.001
0.026338843628764153,0.996666669845581,0.001
0.023543188348412514,0.9933333396911621,0.001
0.0685003325343132,0.9816666841506958,0.001
0.04735073074698448,0.9916666746139526,0.001
0.03712562099099159,0.9916666746139526,0.001
0.03831927850842476,0.9916666746139526,0.001
0.05257623642683029,0.9800000190734863,0.001
0.04918260499835014,0.9866666793823242,0.001
0.041832465678453445,0.9916666746139526,0.001
0.05306645855307579,0.9916666746139526,0.001
0.047345150262117386,0.9866666793823242,0.001
0.04332931339740753,0.9933333396911621,0.001
0.028149830177426338,0.9933333396911621,0.00020000001
0.018952928483486176,0.9950000047683716,0.00020000001
0.01148883905261755,0.9983333349227905,0.00020000001
0.011106926947832108,0.9983333349227905,0.00020000001
0.009137853980064392,0.9983333349227905,0.00020000001
0.009943871758878231,1.0,0.00020000001
0.008960784412920475,1.0,0.00020000001
0.007549676112830639,0.9983333349227905,0.00020000001
0.006865990348160267,1.0,0.00020000001
0.008147727698087692,0.9983333349227905,0.00020000001
0.008313658647239208,0.9983333349227905,0.00020000001
0.0070089315995574,1.0,0.00020000001
0.005759002640843391,1.0,0.00020000001
0.007627245504409075,1.0,0.00020000001
0.008340843953192234,0.9983333349227905,0.00020000001
0.006890047341585159,0.9983333349227905,0.00020000001
0.006118474993854761,1.0,0.00020000001
0.006322681903839111,0.9983333349227905,0.00020000001
0.004915871657431126,1.0,0.00020000001
0.005596008151769638,1.0,0.00020000001
0.005658465903252363,0.9983333349227905,0.00020000001
0.0064657218754291534,0.9983333349227905,0.00020000001
0.004775729961693287,1.0,0.00020000001
0.004971586633473635,1.0,0.00020000001
0.005214150529354811,1.0,0.00020000001
0.0041921078227460384,1.0,0.00020000001
0.0037156720645725727,1.0,0.00020000001
0.003963427618145943,1.0,0.00020000001
0.003671119688078761,1.0,0.00020000001
0.0034478576853871346,1.0,0.00020000001
0.003738105995580554,1.0,0.00020000001
0.003451915690675378,1.0,0.00020000001
0.0032254853285849094,1.0,0.00020000001
0.00327292294241488,1.0,0.00020000001
0.0029662230517715216,1.0,0.00020000001
0.003855716437101364,1.0,0.00020000001
0.0036240078043192625,1.0,0.00020000001
0.003256503725424409,1.0,0.00020000001
0.003818351775407791,1.0,0.00020000001
0.0034217648208141327,1.0,0.00020000001
0.0037960056215524673,1.0,0.00020000001
0.0029411318246275187,1.0,0.00020000001
0.0024897996336221695,1.0,0.00020000001
0.0026181049179285765,1.0,0.00020000001
0.002811963437125087,1.0,0.00020000001
0.0035941291134804487,1.0,0.00020000001
0.006975311320275068,0.996666669845581,0.00020000001
0.005359717179089785,1.0,0.00020000001
0.002990717999637127,1.0,0.00020000001
0.0027010478079319,1.0,0.00020000001
0.0027633123099803925,1.0,0.00020000001
0.0028076875023543835,1.0,0.00020000001
0.0028593307361006737,1.0,0.00020000001
0.002392589347437024,1.0,1e-04
0.002709695603698492,1.0,1e-04
0.001929626101627946,1.0,1e-04
0.002566882874816656,1.0,1e-04
0.0025233083870261908,1.0,1e-04
0.0027760728262364864,1.0,1e-04
0.0027225089725106955,1.0,1e-04
0.002777676796540618,1.0,1e-04
0.002235539024695754,1.0,1e-04
0.002377321943640709,1.0,1e-04
0.0026421044021844864,1.0,1e-04
0.003387505654245615,1.0,1e-04
0.003811750328168273,1.0,1e-04
0.0025180482771247625,1.0,1e-04
0.003487521084025502,1.0,1e-04
0.00277158641256392,1.0,1e-04
0.001997473184019327,1.0,1e-04
0.0020158446859568357,1.0,1e-04
0.0024622881319373846,1.0,1e-04
0.002157734939828515,1.0,1e-04
0.0021376751828938723,1.0,1e-04
0.00207710568793118,1.0,1e-04
0.0019628116860985756,1.0,1e-04
0.0018612210405990481,1.0,1e-04
0.0022489482071250677,1.0,1e-04
0.002518477849662304,1.0,1e-04
0.00201182602904737,1.0,1e-04
0.0021720377262681723,1.0,1e-04
0.001997872954234481,1.0,1e-04
0.0017699506133794785,1.0,1e-04
0.001963999355211854,1.0,1e-04
0.0026383190415799618,1.0,1e-04
0.002140746219083667,1.0,1e-04
0.0019449770916253328,1.0,1e-04
0.00219775945879519,1.0,1e-04
0.0020628881175071,1.0,1e-04
0.002037456724792719,1.0,1e-04
0.002078829798847437,1.0,1e-04
0.0017495481297373772,1.0,1e-04
0.0020771133713424206,1.0,1e-04
0.0017336708260700107,1.0,1e-04
0.0017767093377187848,1.0,1e-04
0.0023679870646446943,1.0,1e-04
0.0021613745484501123,1.0,1e-04
0.001806336222216487,1.0,1e-04
0.001678716973401606,1.0,1e-04
0.0018240765202790499,1.0,1e-04
0.0019634519703686237,1.0,1e-04
0.0016797407297417521,1.0,1e-04
0.001520940219052136,1.0,1e-04
0.0018360462272539735,1.0,1e-04
0.0019159088842570782,1.0,1e-04
0.001741942367516458,1.0,1e-04
0.001742876716889441,1.0,1e-04
0.0017525857547298074,1.0,1e-04
0.001464882749132812,1.0,1e-04
0.002063516527414322,1.0,1e-04
0.0018332094186916947,1.0,1e-04
0.0015814451035112143,1.0,1e-04
0.0016169707523658872,1.0,1e-04
0.0015230629360303283,1.0,1e-04
0.0013981926022097468,1.0,1e-04
0.0014629099750891328,1.0,1e-04
0.0015813370700925589,1.0,1e-04
0.0015241785440593958,1.0,1e-04
0.001482631778344512,1.0,1e-04
0.0015849103219807148,1.0,1e-04
0.0014852945460006595,1.0,1e-04
0.0014170849462971091,1.0,1e-04
0.001345061813481152,1.0,1e-04
0.0014979989500716329,1.0,1e-04
0.001500959973782301,1.0,1e-04
0.0012753813061863184,1.0,1e-04
0.0017842811066657305,1.0,1e-04
0.0014128295006230474,1.0,1e-04
0.0015428760088980198,1.0,1e-04
0.0015661395154893398,1.0,1e-04
0.0015313227195292711,1.0,1e-04
0.002094496972858906,1.0,1e-04
0.0012693796306848526,1.0,1e-04
