loss,accuracy,lr
0.15589451789855957,0.9440000057220459,0.001
0.005530251655727625,1.0,0.001
0.004575283266603947,1.0,0.001
0.009294753894209862,0.9980000257492065,0.001
0.017816606909036636,0.9929999709129333,0.001
0.01363909337669611,0.996999979019165,0.001
0.0018259157659485936,1.0,0.001
0.0006722757243551314,1.0,0.001
0.000370244262740016,1.0,0.001
0.0003698819491546601,1.0,0.001
0.0004127978172618896,1.0,0.001
0.00024391330953221768,1.0,0.001
0.0003493952099233866,1.0,0.001
0.022960949689149857,0.9900000095367432,0.001
0.010042104870080948,0.9990000128746033,0.001
0.0007123409304767847,1.0,0.001
0.002794575644657016,0.9990000128746033,0.001
0.000403888727305457,1.0,0.001
0.0017333592986688018,0.9990000128746033,0.001
0.019760411232709885,0.9940000176429749,0.001
0.007508296985179186,0.996999979019165,0.001
0.016878176480531693,0.996999979019165,0.001
0.0026709754019975662,1.0,0.00020000001
0.0017473394982516766,1.0,0.00020000001
0.0012745234416797757,1.0,0.00020000001
0.0009486683993600309,1.0,0.00020000001
0.0009419195703230798,1.0,0.00020000001
0.0009154265280812979,1.0,0.00020000001
0.00046494073467329144,1.0,0.00020000001
0.0013432956766337156,1.0,0.00020000001
0.0005911065964028239,1.0,0.00020000001
0.0004257300461176783,1.0,0.00020000001
0.0006150616682134569,1.0,1e-04
0.00042827558354474604,1.0,1e-04
0.000445191515609622,1.0,1e-04
0.00043146562529727817,1.0,1e-04
0.0005454556667245924,1.0,1e-04
0.0003166985115967691,1.0,1e-04
0.0003858273848891258,1.0,1e-04
0.00027436373056843877,1.0,1e-04
0.0004445888043846935,1.0,1e-04
0.0005239246529527009,1.0,1e-04
0.000547963019926101,1.0,1e-04
0.00032118597300723195,1.0,1e-04
0.0003729736490640789,1.0,1e-04
0.0002770892169792205,1.0,1e-04
0.0003383362200111151,1.0,1e-04
0.00041753341793082654,1.0,1e-04
0.00021286969422362745,1.0,1e-04
0.00025859579909592867,1.0,1e-04
0.00023705983767285943,1.0,1e-04
0.00022081669885665178,1.0,1e-04
0.00030568608781322837,1.0,1e-04
0.00019949344277847558,1.0,1e-04
0.0002507220197003335,1.0,1e-04
0.00048011954640969634,1.0,1e-04
0.00018855730013456196,1.0,1e-04
0.00016837728617247194,1.0,1e-04
0.00023027315910439938,1.0,1e-04
0.0005195027333684266,1.0,1e-04
0.00021605560323223472,1.0,1e-04
0.0006276191561482847,1.0,1e-04
0.00022716754756402224,1.0,1e-04
0.00017505545110907406,1.0,1e-04
0.0002457120281178504,1.0,1e-04
0.00014347628166433424,1.0,1e-04
0.00016707948816474527,1.0,1e-04
0.0002639449667185545,1.0,1e-04
0.00016788140055723488,1.0,1e-04
0.00012329473975114524,1.0,1e-04
0.00013014335127081722,1.0,1e-04
0.00020063364354427904,1.0,1e-04
0.00013432915147859603,1.0,1e-04
0.00011522426939336583,1.0,1e-04
0.00011439113586675376,1.0,1e-04
0.00017490789468865842,1.0,1e-04
0.0001227290485985577,1.0,1e-04
0.00021091423695906997,1.0,1e-04
0.00010689682676456869,1.0,1e-04
0.00011970802006544545,1.0,1e-04
0.00010944033419946209,1.0,1e-04
0.00010854820720851421,1.0,1e-04
0.00016399950254708529,1.0,1e-04
8.36387844174169e-05,1.0,1e-04
0.000132907327497378,1.0,1e-04
0.00021107366774231195,1.0,1e-04
8.836611232254654e-05,1.0,1e-04
6.672548624919727e-05,1.0,1e-04
0.0005354725872166455,1.0,1e-04
0.000474444153951481,1.0,1e-04
0.00016675966617185622,1.0,1e-04
0.0002862662367988378,1.0,1e-04
0.00012858527770731598,1.0,1e-04
8.527112368028611e-05,1.0,1e-04
5.6253629736602306e-05,1.0,1e-04
0.00010061618377221748,1.0,1e-04
0.0002131116925738752,1.0,1e-04
0.00014731533883605152,1.0,1e-04
0.0001125343405874446,1.0,1e-04
9.315069473814219e-05,1.0,1e-04
4.849766628467478e-05,1.0,1e-04
6.747947918483987e-05,1.0,1e-04
3.234288305975497e-05,1.0,1e-04
9.177939500659704e-05,1.0,1e-04
5.857229916728102e-05,1.0,1e-04
5.659443559125066e-05,1.0,1e-04
3.226720946258865e-05,1.0,1e-04
2.738230978138745e-05,1.0,1e-04
4.825524229090661e-05,1.0,1e-04
4.89232552354224e-05,1.0,1e-04
0.0019959534984081984,0.9990000128746033,1e-04
0.00234146136790514,0.9990000128746033,1e-04
0.00030874181538820267,1.0,1e-04
0.0001563031692057848,1.0,1e-04
0.00020242822938598692,1.0,1e-04
6.919522274984047e-05,1.0,1e-04
0.00013834968558512628,1.0,1e-04
7.523845124524087e-05,1.0,1e-04
6.790283077862114e-05,1.0,1e-04
0.0001759354054229334,1.0,1e-04
6.255413609324023e-05,1.0,1e-04
7.552159513579682e-05,1.0,1e-04
0.00010255417873850092,1.0,1e-04
5.38080494152382e-05,1.0,1e-04
0.0005928461323492229,1.0,1e-04
0.0001639988477109,1.0,1e-04
9.49896639212966e-05,1.0,1e-04
4.770488521899097e-05,1.0,1e-04
6.833498628111556e-05,1.0,1e-04
0.00010299816494807601,1.0,1e-04
8.353704470209777e-05,1.0,1e-04
6.058632061467506e-05,1.0,1e-04
5.6233278883155435e-05,1.0,1e-04
5.0544407713459805e-05,1.0,1e-04
4.003309004474431e-05,1.0,1e-04
7.004241342656314e-05,1.0,1e-04
4.07325460400898e-05,1.0,1e-04
1.9951490685343742e-05,1.0,1e-04
2.255026083730627e-05,1.0,1e-04
3.647808262030594e-05,1.0,1e-04
2.3349539333139546e-05,1.0,1e-04
3.316861329949461e-05,1.0,1e-04
3.6763420212082565e-05,1.0,1e-04
2.705008228076622e-05,1.0,1e-04
3.6836248909821734e-05,1.0,1e-04
4.1851759306155145e-05,1.0,1e-04
2.2254262148635462e-05,1.0,1e-04
2.711297020141501e-05,1.0,1e-04
2.3474703993997537e-05,1.0,1e-04
4.298051499063149e-05,1.0,1e-04
1.6275409507215954e-05,1.0,1e-04
1.796931610442698e-05,1.0,1e-04
2.630831477290485e-05,1.0,1e-04
2.2256575903156772e-05,1.0,1e-04
3.0639734177384526e-05,1.0,1e-04
3.582951467251405e-05,1.0,1e-04
2.1759398805443197e-05,1.0,1e-04
