loss,accuracy,lr
1.1568267345428467,0.5199999809265137,0.001
0.36718857288360596,0.8999999761581421,0.001
0.11869826167821884,1.0,0.001
0.08864539116621017,0.9800000190734863,0.001
0.024680905044078827,1.0,0.001
0.021041156724095345,1.0,0.001
0.010288655757904053,1.0,0.001
0.00934036634862423,1.0,0.001
0.009425350464880466,1.0,0.001
0.004819879774004221,1.0,0.001
0.018860481679439545,0.9900000095367432,0.001
0.012883977964520454,1.0,0.001
0.006029550917446613,1.0,0.001
0.0051421294920146465,1.0,0.001
0.0027996068820357323,1.0,0.001
0.003552855923771858,1.0,0.001
0.002384941792115569,1.0,0.001
0.0019059794722124934,1.0,0.001
0.0019069371046498418,1.0,0.001
0.0019047195091843605,1.0,0.001
0.001734672230668366,1.0,0.001
0.0010924354428425431,1.0,0.001
0.0018737512873485684,1.0,0.001
0.002207222394645214,1.0,0.001
0.0017067533917725086,1.0,0.001
0.001043228548951447,1.0,0.001
0.0013314980315044522,1.0,0.001
0.0008992048096843064,1.0,0.001
0.0007495760219171643,1.0,0.001
0.0006426667678169906,1.0,0.001
0.000605258101131767,1.0,0.001
0.0007965484401211143,1.0,0.001
0.0004945554537698627,1.0,0.001
0.0006236258777789772,1.0,0.001
0.0005113176302984357,1.0,0.001
0.0005826478591188788,1.0,0.001
0.0004832188715226948,1.0,0.001
0.0006177479517646134,1.0,0.001
0.0004368637455627322,1.0,0.001
0.0004397054435685277,1.0,0.001
0.00032638359698466957,1.0,0.001
0.0005184094770811498,1.0,0.001
0.0004219654656480998,1.0,0.001
0.0006904288893565536,1.0,0.001
0.00046316604129970074,1.0,0.001
0.00037013564724475145,1.0,0.001
0.0004357510188128799,1.0,0.001
0.0004814687417820096,1.0,0.001
0.0003016375412698835,1.0,0.001
0.0017289307434111834,1.0,0.001
0.0005049016908742487,1.0,0.001
0.0003922615433111787,1.0,0.00020000001
0.0003915615379810333,1.0,0.00020000001
0.00029446056578308344,1.0,0.00020000001
0.0010879997862502933,1.0,0.00020000001
0.0007695932872593403,1.0,0.00020000001
0.00034997909097000957,1.0,0.00020000001
0.000259058695519343,1.0,0.00020000001
0.00031288203899748623,1.0,0.00020000001
0.0013574031181633472,1.0,0.00020000001
0.00036472786450758576,1.0,0.00020000001
0.00037746966700069606,1.0,1e-04
0.0005309114349074662,1.0,1e-04
0.0004954913165420294,1.0,1e-04
0.0002738448092713952,1.0,1e-04
0.0003246427222620696,1.0,1e-04
0.0003207337867934257,1.0,1e-04
0.00029572518542408943,1.0,1e-04
0.0002664158819243312,1.0,1e-04
0.00042654044227674603,1.0,1e-04
0.0004025947710033506,1.0,1e-04
0.0003177017788402736,1.0,1e-04
0.00027244578814134,1.0,1e-04
0.0002797706110868603,1.0,1e-04
0.000273776677204296,1.0,1e-04
0.0003085780481342226,1.0,1e-04
0.00024681814829818904,1.0,1e-04
0.0003191871219314635,1.0,1e-04
0.000358664954546839,1.0,1e-04
0.00030652934219688177,1.0,1e-04
0.00029097311198711395,1.0,1e-04
0.0002497881359886378,1.0,1e-04
0.0003224570245947689,1.0,1e-04
0.0006209134589880705,1.0,1e-04
0.0004224992298986763,1.0,1e-04
0.0004273501690477133,1.0,1e-04
0.0004177879309281707,1.0,1e-04
0.0002585890470072627,1.0,1e-04
0.000255454215221107,1.0,1e-04
0.0004232335486449301,1.0,1e-04
0.0003845872124657035,1.0,1e-04
0.0006729987799189985,1.0,1e-04
0.00035889045102521777,1.0,1e-04
0.0009335663635283709,1.0,1e-04
0.0006216058973222971,1.0,1e-04
0.0006640334613621235,1.0,1e-04
0.0003004066529683769,1.0,1e-04
0.00033036357490345836,1.0,1e-04
0.0005062044365331531,1.0,1e-04
0.0005005593411624432,1.0,1e-04
0.0002906341105699539,1.0,1e-04
0.00022015020658727735,1.0,1e-04
0.00023268882068805397,1.0,1e-04
0.00021696530166082084,1.0,1e-04
0.0002365943364566192,1.0,1e-04
0.00022160135267768055,1.0,1e-04
0.00044731091475114226,1.0,1e-04
0.00022033235291019082,1.0,1e-04
0.00044404665823094547,1.0,1e-04
0.0002468165475875139,1.0,1e-04
0.0002266864903504029,1.0,1e-04
0.00028270093025639653,1.0,1e-04
0.0002183520409744233,1.0,1e-04
0.00027634037542156875,1.0,1e-04
0.00048512485227547586,1.0,1e-04
0.00020364638476166874,1.0,1e-04
0.00038515194319188595,1.0,1e-04
0.0003028971259482205,1.0,1e-04
0.00030164149939082563,1.0,1e-04
0.00033336944761686027,1.0,1e-04
0.00024013635993469507,1.0,1e-04
0.000610279617831111,1.0,1e-04
0.00019325863104313612,1.0,1e-04
0.0006160222110338509,1.0,1e-04
0.00027335103368386626,1.0,1e-04
0.0005811387090943754,1.0,1e-04
0.0002970827335957438,1.0,1e-04
0.000226440723054111,1.0,1e-04
0.00019642892584670335,1.0,1e-04
0.00039924043812789023,1.0,1e-04
0.00040962063940241933,1.0,1e-04
0.0010930432472378016,1.0,1e-04
0.00020888849394395947,1.0,1e-04
0.00021195894805714488,1.0,1e-04
0.0003851163783110678,1.0,1e-04
0.0002556612598709762,1.0,1e-04
0.00022162139066495,1.0,1e-04
0.0005613004905171692,1.0,1e-04
0.00021756764908786863,1.0,1e-04
0.00020501382823567837,1.0,1e-04
0.0004719585122074932,1.0,1e-04
0.0005639580194838345,1.0,1e-04
0.00019072258146479726,1.0,1e-04
0.0002060012920992449,1.0,1e-04
0.00026040218654088676,1.0,1e-04
0.00027336206403560936,1.0,1e-04
0.00036076660035178065,1.0,1e-04
0.00035776093136519194,1.0,1e-04
0.0001870018313638866,1.0,1e-04
0.00021296768682077527,1.0,1e-04
0.00023753091227263212,1.0,1e-04
0.0002710115222726017,1.0,1e-04
0.0002562324807513505,1.0,1e-04
0.00022094111773185432,1.0,1e-04
0.00023523085110355169,1.0,1e-04
0.0002520344278309494,1.0,1e-04
0.00025679843383841217,1.0,1e-04
0.0002957225078716874,1.0,1e-04
0.00023718815646134317,1.0,1e-04
0.00024414804647676647,1.0,1e-04
0.00023020584194455296,1.0,1e-04
0.0003214426978956908,1.0,1e-04
0.0001830487308325246,1.0,1e-04
0.0003109570825472474,1.0,1e-04
0.00018563221965450794,1.0,1e-04
0.0003251071902923286,1.0,1e-04
0.00024600850883871317,1.0,1e-04
0.0001698262058198452,1.0,1e-04
0.0003117502201348543,1.0,1e-04
0.00030616490403190255,1.0,1e-04
0.00019479289767332375,1.0,1e-04
0.00039067643228918314,1.0,1e-04
0.0002564663300290704,1.0,1e-04
0.0006063329637981951,1.0,1e-04
0.00024060893338173628,1.0,1e-04
0.00031998034683056176,1.0,1e-04
0.0005341960932128131,1.0,1e-04
0.0002955961099360138,1.0,1e-04
0.00016669582691974938,1.0,1e-04
0.00038024954847060144,1.0,1e-04
0.00042754699825309217,1.0,1e-04
0.0002351364673813805,1.0,1e-04
0.0001692700752755627,1.0,1e-04
0.0003908736980520189,1.0,1e-04
0.00028354080859571695,1.0,1e-04
0.0002985330647788942,1.0,1e-04
0.0002525500603951514,1.0,1e-04
0.0002602364111226052,1.0,1e-04
0.00020938458328600973,1.0,1e-04
0.0005727004609070718,1.0,1e-04
0.0002782895171549171,1.0,1e-04
0.0004926236579194665,1.0,1e-04
0.00023285922361537814,1.0,1e-04
0.0002211049577454105,1.0,1e-04
0.0002791788137983531,1.0,1e-04
0.00019566129776649177,1.0,1e-04
0.00015681445074733347,1.0,1e-04
0.00031530088745057583,1.0,1e-04
0.0003438661224208772,1.0,1e-04
0.00017556060629431158,1.0,1e-04
0.00016435560246463865,1.0,1e-04
0.00019973095913883299,1.0,1e-04
0.00032706293859519064,1.0,1e-04
0.0005427788710221648,1.0,1e-04
0.0003294168272987008,1.0,1e-04
0.00020021390810143203,1.0,1e-04
0.00018355954671278596,1.0,1e-04
0.00022146482660900801,1.0,1e-04
0.00036090335925109684,1.0,1e-04
0.00020802918879780918,1.0,1e-04
0.00033871957566589117,1.0,1e-04
0.00038986720028333366,1.0,1e-04
0.00018221470236312598,1.0,1e-04
0.0001878878247225657,1.0,1e-04
0.0002256564039271325,1.0,1e-04
0.0002644894993864,1.0,1e-04
0.00028757762629538774,1.0,1e-04
0.00027991586830466986,1.0,1e-04
0.0002724398800637573,1.0,1e-04
0.00017434085020795465,1.0,1e-04
