loss,accuracy,lr
0.9638515710830688,0.5,0.001
0.5140239000320435,0.8500000238418579,0.001
0.4462645649909973,0.8500000238418579,0.001
0.40091267228126526,0.8500000238418579,0.001
0.3326725363731384,0.8999999761581421,0.001
0.2991029620170593,0.8500000238418579,0.001
0.2721635699272156,0.8500000238418579,0.001
0.2685483992099762,0.8999999761581421,0.001
0.21915030479431152,0.8999999761581421,0.001
0.22525843977928162,0.949999988079071,0.001
0.18003031611442566,0.949999988079071,0.001
0.3078445792198181,0.8999999761581421,0.001
0.2804083526134491,0.8999999761581421,0.001
0.14986589550971985,1.0,0.001
0.17377881705760956,1.0,0.001
0.1617063581943512,1.0,0.001
0.14548508822917938,1.0,0.001
0.1220414787530899,1.0,0.001
0.2660016417503357,0.8999999761581421,0.001
0.12500064074993134,1.0,0.001
0.11461269855499268,1.0,0.001
0.11079980432987213,1.0,0.001
0.1096288412809372,1.0,0.001
0.10904984176158905,1.0,0.001
0.10459776222705841,1.0,0.001
0.10384440422058105,1.0,0.001
0.10931216180324554,0.949999988079071,0.001
0.07104068249464035,1.0,0.001
0.06657393276691437,1.0,0.001
0.08746571838855743,1.0,0.001
0.05512774735689163,1.0,0.001
0.05782266706228256,1.0,0.001
0.06441141664981842,1.0,0.001
0.06039701774716377,1.0,0.001
0.06610377132892609,1.0,0.001
0.03556319326162338,1.0,0.001
0.05346255376935005,1.0,0.001
0.04292060434818268,1.0,0.001
0.047368619590997696,1.0,0.001
0.052346982061862946,1.0,0.001
0.0763336792588234,1.0,0.001
0.07263343781232834,1.0,0.001
0.04499441385269165,1.0,0.001
0.07015898078680038,1.0,0.001
0.06745021045207977,1.0,0.001
0.029018182307481766,1.0,0.001
0.02962937392294407,1.0,0.001
0.04492177441716194,1.0,0.001
0.055918097496032715,1.0,0.001
0.042980533093214035,1.0,0.001
0.04259877651929855,1.0,0.001
0.1007784977555275,0.949999988079071,0.001
0.05377180501818657,1.0,0.001
0.04005932807922363,1.0,0.001
0.054047923535108566,1.0,0.001
0.09284771233797073,0.949999988079071,0.001
0.028171349316835403,1.0,0.00020000001
0.026462411507964134,1.0,0.00020000001
0.16713544726371765,0.8999999761581421,0.00020000001
0.03232215344905853,1.0,0.00020000001
0.03597893565893173,1.0,0.00020000001
0.028085142374038696,1.0,0.00020000001
0.04949483275413513,1.0,0.00020000001
0.12788334488868713,1.0,0.00020000001
0.031674012541770935,1.0,0.00020000001
0.03320518881082535,1.0,0.00020000001
0.03451921418309212,1.0,0.00020000001
0.2662624418735504,0.8500000238418579,0.00020000001
0.026894858106970787,1.0,1e-04
0.03425750881433487,1.0,1e-04
0.023644041270017624,1.0,1e-04
0.02204105816781521,1.0,1e-04
0.03471960872411728,1.0,1e-04
0.03251472860574722,1.0,1e-04
0.032365668565034866,1.0,1e-04
0.018298156559467316,1.0,1e-04
0.03114105388522148,1.0,1e-04
0.028448641300201416,1.0,1e-04
0.027351532131433487,1.0,1e-04
0.016345862299203873,1.0,1e-04
0.02434656023979187,1.0,1e-04
0.02798100747168064,1.0,1e-04
0.016199558973312378,1.0,1e-04
0.027495423331856728,1.0,1e-04
0.026682734489440918,1.0,1e-04
0.014884443953633308,1.0,1e-04
0.02837556041777134,1.0,1e-04
0.02365032210946083,1.0,1e-04
0.014513848349452019,1.0,1e-04
0.014633528888225555,1.0,1e-04
0.022152207791805267,1.0,1e-04
0.026893164962530136,1.0,1e-04
0.014483598992228508,1.0,1e-04
0.027349626645445824,1.0,1e-04
0.025316443294286728,1.0,1e-04
0.02419540099799633,1.0,1e-04
0.02232632413506508,1.0,1e-04
0.023291515186429024,1.0,1e-04
0.012825976125895977,1.0,1e-04
0.013265791349112988,1.0,1e-04
0.02523975446820259,1.0,1e-04
0.013223284855484962,1.0,1e-04
0.23160891234874725,0.8999999761581421,1e-04
0.0271463580429554,1.0,1e-04
0.024971630424261093,1.0,1e-04
0.015914931893348694,1.0,1e-04
0.018278948962688446,1.0,1e-04
0.029176879674196243,1.0,1e-04
0.1207987517118454,0.949999988079071,1e-04
0.030412863940000534,1.0,1e-04
0.02978074923157692,1.0,1e-04
0.030081236734986305,1.0,1e-04
0.03063719905912876,1.0,1e-04
0.031850703060626984,1.0,1e-04
0.029170777648687363,1.0,1e-04
0.016205374151468277,1.0,1e-04
0.01609518751502037,1.0,1e-04
0.02796369232237339,1.0,1e-04
0.022466182708740234,1.0,1e-04
0.014595252461731434,1.0,1e-04
0.023786496371030807,1.0,1e-04
0.013551754876971245,1.0,1e-04
0.022223999723792076,1.0,1e-04
0.013186134397983551,1.0,1e-04
0.01990356296300888,1.0,1e-04
0.023529494181275368,1.0,1e-04
0.10845079272985458,0.8999999761581421,1e-04
0.022595763206481934,1.0,1e-04
0.020753374323248863,1.0,1e-04
0.02385130524635315,1.0,1e-04
0.022979067638516426,1.0,1e-04
0.024918528273701668,1.0,1e-04
0.013938816264271736,1.0,1e-04
0.020730528980493546,1.0,1e-04
0.013901272788643837,1.0,1e-04
0.013521875254809856,1.0,1e-04
0.013348338194191456,1.0,1e-04
0.013115378096699715,1.0,1e-04
0.012833250686526299,1.0,1e-04
0.021705331280827522,1.0,1e-04
0.019893616437911987,1.0,1e-04
0.012198365293443203,1.0,1e-04
0.020905012264847755,1.0,1e-04
0.022459104657173157,1.0,1e-04
0.01828596740961075,1.0,1e-04
0.011604058556258678,1.0,1e-04
0.016812071204185486,1.0,1e-04
0.011465752497315407,1.0,1e-04
0.020639363676309586,1.0,1e-04
0.01989886537194252,1.0,1e-04
0.01996643841266632,1.0,1e-04
0.017662644386291504,1.0,1e-04
0.010522982105612755,1.0,1e-04
0.14877495169639587,0.8999999761581421,1e-04
0.011017311364412308,1.0,1e-04
