loss,accuracy,lr
0.8666061162948608,0.5,0.001
0.6520110964775085,0.5,0.001
0.5906583070755005,0.8999999761581421,0.001
0.5432099103927612,0.8500000238418579,0.001
0.5044152140617371,0.8500000238418579,0.001
0.47123751044273376,0.8500000238418579,0.001
0.43548136949539185,0.8999999761581421,0.001
0.4056788384914398,0.949999988079071,0.001
0.3813273310661316,0.949999988079071,0.001
0.3589323163032532,0.949999988079071,0.001
0.33489421010017395,0.949999988079071,0.001
0.3121911585330963,0.949999988079071,0.001
0.290465772151947,0.949999988079071,0.001
0.26986467838287354,0.949999988079071,0.001
0.24957513809204102,1.0,0.001
0.22974590957164764,1.0,0.001
0.21334727108478546,1.0,0.001
0.19766385853290558,1.0,0.001
0.18667224049568176,1.0,0.001
0.17885951697826385,1.0,0.001
0.1602831482887268,1.0,0.001
0.15109987556934357,1.0,0.001
0.1429387629032135,1.0,0.001
0.1272982358932495,1.0,0.001
0.12874019145965576,1.0,0.001
0.12004365026950836,1.0,0.001
0.11208337545394897,1.0,0.001
0.09997566044330597,1.0,0.001
0.09992899000644684,1.0,0.001
0.08754467219114304,1.0,0.001
0.08711607754230499,1.0,0.001
0.07770265638828278,1.0,0.001
0.08044743537902832,1.0,0.001
0.07071240991353989,1.0,0.001
0.07016158103942871,1.0,0.001
0.06343232095241547,1.0,0.001
0.06212611123919487,1.0,0.001
0.05625385791063309,1.0,0.001
0.054604969918727875,1.0,0.001
0.05078921467065811,1.0,0.001
0.049013666808605194,1.0,0.001
0.044955186545848846,1.0,0.001
0.043434374034404755,1.0,0.001
0.040086664259433746,1.0,0.001
0.03932347893714905,1.0,0.001
0.0361340269446373,1.0,0.001
0.03501427173614502,1.0,0.001
0.032939840108156204,1.0,0.001
0.03164065629243851,1.0,0.001
0.030161207541823387,1.0,0.001
0.02908901311457157,1.0,0.001
0.027316832914948463,1.0,0.001
0.026665115728974342,1.0,0.001
0.025031277909874916,1.0,0.001
0.024558808654546738,1.0,0.001
0.023095617070794106,1.0,0.001
0.022543489933013916,1.0,0.001
0.02151651307940483,1.0,0.001
0.02089684270322323,1.0,0.001
0.020092088729143143,1.0,0.001
0.019422434270381927,1.0,0.001
0.018776562064886093,1.0,0.001
0.018156183883547783,1.0,0.001
0.01755177415907383,1.0,0.001
0.017040373757481575,1.0,0.001
0.016486767679452896,1.0,0.001
0.015957346186041832,1.0,0.001
0.015526503324508667,1.0,0.001
0.014989134855568409,1.0,0.001
0.014669515192508698,1.0,0.001
0.014161291532218456,1.0,0.001
0.013850334100425243,1.0,0.001
0.013422543182969093,1.0,0.001
0.013097971677780151,1.0,0.001
0.012731346301734447,1.0,0.001
0.012409625574946404,1.0,0.001
0.012063069269061089,1.0,0.001
0.011784562841057777,1.0,0.001
0.011463822796940804,1.0,0.001
0.01120590977370739,1.0,0.001
0.010912694968283176,1.0,0.001
0.01065454725176096,1.0,0.001
0.010399729013442993,1.0,0.001
0.010140692815184593,1.0,0.001
0.009906481020152569,1.0,0.001
0.009670889005064964,1.0,0.001
0.00944042019546032,1.0,0.001
0.009225255809724331,1.0,0.001
0.009013054892420769,1.0,0.001
