loss,accuracy,lr
1.6804263591766357,0.3285714387893677,0.001
1.1686420440673828,0.5428571701049805,0.001
1.0383578538894653,0.6571428775787354,0.001
0.8747395873069763,0.7428571581840515,0.001
0.730656623840332,0.800000011920929,0.001
0.6868144273757935,0.7857142686843872,0.001
0.6679306030273438,0.8142856955528259,0.001
0.5770763158798218,0.8285714387893677,0.001
0.4857778251171112,0.8714285492897034,0.001
0.3917807638645172,0.9285714030265808,0.001
0.3505244553089142,0.9428571462631226,0.001
0.29311415553092957,0.9285714030265808,0.001
0.29342401027679443,0.9714285731315613,0.001
0.2542601525783539,0.9571428298950195,0.001
0.2712564766407013,0.9428571462631226,0.001
0.20545823872089386,0.9571428298950195,0.001
0.26193270087242126,0.9428571462631226,0.001
0.21732406318187714,0.9571428298950195,0.001
0.20485004782676697,0.9714285731315613,0.001
0.17044182121753693,0.9571428298950195,0.001
0.15991142392158508,0.9571428298950195,0.001
0.110357865691185,1.0,0.001
0.12360694259405136,0.9857142567634583,0.001
0.12174060195684433,0.9714285731315613,0.001
0.10884682089090347,0.9857142567634583,0.001
0.11084971576929092,0.9714285731315613,0.001
0.08904343098402023,0.9857142567634583,0.001
0.08293451368808746,0.9857142567634583,0.001
0.06418272852897644,1.0,0.001
0.09046009927988052,1.0,0.001
0.05578898638486862,1.0,0.001
0.06268692761659622,0.9857142567634583,0.001
0.09953701496124268,0.9857142567634583,0.001
0.10354987531900406,0.9857142567634583,0.001
0.08711981028318405,1.0,0.001
0.15533854067325592,0.9714285731315613,0.001
0.1153208464384079,0.9714285731315613,0.001
0.1377214789390564,0.9714285731315613,0.001
0.08402376621961594,1.0,0.001
0.09355099499225616,0.9857142567634583,0.001
0.07758268713951111,1.0,0.001
0.0713927149772644,0.9857142567634583,0.00020000001
0.05748862028121948,1.0,0.00020000001
0.09382317215204239,0.9857142567634583,0.00020000001
0.03987933322787285,1.0,0.00020000001
0.06293995678424835,0.9857142567634583,0.00020000001
0.02919829823076725,1.0,0.00020000001
0.03693782165646553,1.0,0.00020000001
0.023368658497929573,1.0,0.00020000001
0.022475330159068108,1.0,0.00020000001
0.029195735231041908,1.0,0.00020000001
0.024026360362768173,1.0,0.00020000001
0.019155744463205338,1.0,0.00020000001
0.019592901691794395,1.0,0.00020000001
0.021070053800940514,1.0,0.00020000001
0.019513696432113647,1.0,0.00020000001
0.023178597912192345,1.0,0.00020000001
0.020485812798142433,1.0,0.00020000001
0.012809766456484795,1.0,0.00020000001
0.03891000151634216,1.0,0.00020000001
0.022621503099799156,1.0,0.00020000001
0.014532716013491154,1.0,0.00020000001
0.021499643102288246,1.0,0.00020000001
0.02249159850180149,1.0,0.00020000001
0.014048798009753227,1.0,0.00020000001
0.015244202688336372,1.0,0.00020000001
0.015050834976136684,1.0,0.00020000001
0.05491555854678154,0.9857142567634583,0.00020000001
0.018626896664500237,1.0,0.00020000001
0.08296533674001694,0.9857142567634583,1e-04
0.043568097054958344,1.0,1e-04
0.023307790979743004,1.0,1e-04
0.017033128067851067,1.0,1e-04
0.02598664164543152,1.0,1e-04
0.018244819715619087,1.0,1e-04
0.013820343650877476,1.0,1e-04
0.01648896187543869,1.0,1e-04
0.030977338552474976,1.0,1e-04
0.02580084092915058,1.0,1e-04
0.025362897664308548,1.0,1e-04
0.017675189301371574,1.0,1e-04
0.016472578048706055,1.0,1e-04
0.012544996105134487,1.0,1e-04
0.018211951479315758,1.0,1e-04
0.022884512320160866,1.0,1e-04
0.021183425560593605,1.0,1e-04
0.015386556275188923,1.0,1e-04
0.03651992976665497,0.9857142567634583,1e-04
0.013949956744909286,1.0,1e-04
0.011339349672198296,1.0,1e-04
0.02319985255599022,1.0,1e-04
0.01591574214398861,1.0,1e-04
0.015020960010588169,1.0,1e-04
0.011290059424936771,1.0,1e-04
0.01721065491437912,1.0,1e-04
0.013000340200960636,1.0,1e-04
0.012642712332308292,1.0,1e-04
0.010492085479199886,1.0,1e-04
0.02086600847542286,1.0,1e-04
0.018290860578417778,1.0,1e-04
0.012243982404470444,1.0,1e-04
0.015601778402924538,1.0,1e-04
0.009502610191702843,1.0,1e-04
0.015315493568778038,1.0,1e-04
0.014009356498718262,1.0,1e-04
0.009637337177991867,1.0,1e-04
0.015434755943715572,1.0,1e-04
0.01690373383462429,1.0,1e-04
0.0083356574177742,1.0,1e-04
0.013348783366382122,1.0,1e-04
0.024381015449762344,1.0,1e-04
0.008817296475172043,1.0,1e-04
0.010175134986639023,1.0,1e-04
0.014892573468387127,1.0,1e-04
0.00719809764996171,1.0,1e-04
0.01865897886455059,1.0,1e-04
0.009616650640964508,1.0,1e-04
0.010303198359906673,1.0,1e-04
0.019723735749721527,1.0,1e-04
0.010318671353161335,1.0,1e-04
0.008235647343099117,1.0,1e-04
0.008278277702629566,1.0,1e-04
0.009377345442771912,1.0,1e-04
0.014551563188433647,1.0,1e-04
0.017601747065782547,1.0,1e-04
0.010139105841517448,1.0,1e-04
0.01959984377026558,1.0,1e-04
0.013096236623823643,1.0,1e-04
0.008124697022140026,1.0,1e-04
0.013205953873693943,1.0,1e-04
0.008250839076936245,1.0,1e-04
0.010958780534565449,1.0,1e-04
0.0070260982029139996,1.0,1e-04
0.010075725615024567,1.0,1e-04
0.007240135222673416,1.0,1e-04
0.015862632542848587,1.0,1e-04
0.011189132928848267,1.0,1e-04
0.00991041399538517,1.0,1e-04
0.006542474962770939,1.0,1e-04
0.009659592062234879,1.0,1e-04
0.010574989952147007,1.0,1e-04
0.010564945638179779,1.0,1e-04
0.006340194493532181,1.0,1e-04
0.006519991438835859,1.0,1e-04
0.007667727302759886,1.0,1e-04
0.007390412036329508,1.0,1e-04
0.008594651706516743,1.0,1e-04
0.010747302323579788,1.0,1e-04
0.01337292231619358,1.0,1e-04
0.009922877885401249,1.0,1e-04
0.010407250374555588,1.0,1e-04
0.0075102210976183414,1.0,1e-04
0.011492547579109669,1.0,1e-04
0.04325244575738907,0.9857142567634583,1e-04
0.009448911994695663,1.0,1e-04
0.01871628500521183,1.0,1e-04
0.01474761962890625,1.0,1e-04
0.021260330453515053,1.0,1e-04
0.015906186774373055,1.0,1e-04
0.012111830525100231,1.0,1e-04
0.008844658732414246,1.0,1e-04
0.00860332790762186,1.0,1e-04
0.01228080503642559,1.0,1e-04
0.01715724729001522,1.0,1e-04
0.010458830744028091,1.0,1e-04
0.011374671943485737,1.0,1e-04
0.00946254562586546,1.0,1e-04
0.008174891583621502,1.0,1e-04
0.005881174933165312,1.0,1e-04
0.009677994064986706,1.0,1e-04
0.014170880429446697,1.0,1e-04
0.006295459810644388,1.0,1e-04
0.0102950818836689,1.0,1e-04
0.008308797143399715,1.0,1e-04
0.01088748686015606,1.0,1e-04
0.0067019411362707615,1.0,1e-04
0.008804010227322578,1.0,1e-04
0.00862408522516489,1.0,1e-04
0.013887870125472546,1.0,1e-04
0.010122985579073429,1.0,1e-04
0.007193878758698702,1.0,1e-04
0.00783545058220625,1.0,1e-04
0.00855387095361948,1.0,1e-04
0.011600470170378685,1.0,1e-04
0.017419906333088875,1.0,1e-04
0.017952490597963333,1.0,1e-04
0.008128455840051174,1.0,1e-04
0.010610430501401424,1.0,1e-04
0.01329561322927475,1.0,1e-04
0.009821319952607155,1.0,1e-04
0.006762777920812368,1.0,1e-04
0.007696453016251326,1.0,1e-04
0.009986264631152153,1.0,1e-04
0.011231187731027603,1.0,1e-04
0.009132388979196548,1.0,1e-04
0.008196246810257435,1.0,1e-04
0.008687034249305725,1.0,1e-04
0.006668992340564728,1.0,1e-04
0.0053946590051054955,1.0,1e-04
0.00498303584754467,1.0,1e-04
0.0056008403189480305,1.0,1e-04
0.007653759326785803,1.0,1e-04
0.009547342546284199,1.0,1e-04
0.005217885598540306,1.0,1e-04
0.013111364096403122,1.0,1e-04
0.008402945473790169,1.0,1e-04
0.009298843331634998,1.0,1e-04
0.005427560769021511,1.0,1e-04
0.007287452928721905,1.0,1e-04
0.00867436546832323,1.0,1e-04
0.006789512932300568,1.0,1e-04
0.009486489929258823,1.0,1e-04
0.004593967460095882,1.0,1e-04
0.00478915311396122,1.0,1e-04
0.005826354958117008,1.0,1e-04
0.005768636707216501,1.0,1e-04
0.006016017869114876,1.0,1e-04
0.005418139509856701,1.0,1e-04
0.006927897222340107,1.0,1e-04
0.004021677188575268,1.0,1e-04
0.004497394431382418,1.0,1e-04
0.008547578938305378,1.0,1e-04
0.007302673999220133,1.0,1e-04
0.006631816737353802,1.0,1e-04
0.005146340932697058,1.0,1e-04
0.014668491668999195,1.0,1e-04
0.0067468322813510895,1.0,1e-04
0.006610233802348375,1.0,1e-04
0.006176518741995096,1.0,1e-04
0.004496855195611715,1.0,1e-04
0.0044664302840828896,1.0,1e-04
0.010808818973600864,1.0,1e-04
0.004431757610291243,1.0,1e-04
0.004263004753738642,1.0,1e-04
0.005534601863473654,1.0,1e-04
0.006371049210429192,1.0,1e-04
0.005464715417474508,1.0,1e-04
0.00997037161141634,1.0,1e-04
0.005979293026030064,1.0,1e-04
0.005677033681422472,1.0,1e-04
0.012721402570605278,1.0,1e-04
0.009726625867187977,1.0,1e-04
0.00923265889286995,1.0,1e-04
0.006243241485208273,1.0,1e-04
0.01602979004383087,1.0,1e-04
0.005179605446755886,1.0,1e-04
0.005495707504451275,1.0,1e-04
0.009841090068221092,1.0,1e-04
0.004985371604561806,1.0,1e-04
0.004190812818706036,1.0,1e-04
0.004463709890842438,1.0,1e-04
0.003836757270619273,1.0,1e-04
0.009864546358585358,1.0,1e-04
0.004538722336292267,1.0,1e-04
0.008396517485380173,1.0,1e-04
0.005037865601480007,1.0,1e-04
0.020697783678770065,0.9857142567634583,1e-04
0.006360160652548075,1.0,1e-04
0.0063847387209534645,1.0,1e-04
0.013689298182725906,1.0,1e-04
0.010110791772603989,1.0,1e-04
0.013189940713346004,1.0,1e-04
0.010765457525849342,1.0,1e-04
0.005112339276820421,1.0,1e-04
0.005533501971513033,1.0,1e-04
0.007015988230705261,1.0,1e-04
0.007441438734531403,1.0,1e-04
0.0076460326090455055,1.0,1e-04
0.005318955518305302,1.0,1e-04
0.0070533910766243935,1.0,1e-04
0.009552937000989914,1.0,1e-04
0.011406531557440758,1.0,1e-04
0.004411295987665653,1.0,1e-04
0.0036578583531081676,1.0,1e-04
0.011340593919157982,1.0,1e-04
0.007768302224576473,1.0,1e-04
0.004896207246929407,1.0,1e-04
0.004929608665406704,1.0,1e-04
0.005495024845004082,1.0,1e-04
0.004977596923708916,1.0,1e-04
0.002929764101281762,1.0,1e-04
0.012245843186974525,1.0,1e-04
0.004133574664592743,1.0,1e-04
0.003976639825850725,1.0,1e-04
0.006354244891554117,1.0,1e-04
0.0044578686356544495,1.0,1e-04
0.004429643042385578,1.0,1e-04
0.00376206636428833,1.0,1e-04
0.004167444538325071,1.0,1e-04
0.0036112891975790262,1.0,1e-04
0.0063864365220069885,1.0,1e-04
0.005534688010811806,1.0,1e-04
0.0031905856449157,1.0,1e-04
0.004412798210978508,1.0,1e-04
0.003557628719136119,1.0,1e-04
0.005612583830952644,1.0,1e-04
0.004329232033342123,1.0,1e-04
0.0044472599402070045,1.0,1e-04
0.003540778998285532,1.0,1e-04
0.0035507273860275745,1.0,1e-04
0.0035917379427701235,1.0,1e-04
0.0031367007177323103,1.0,1e-04
0.0032955296337604523,1.0,1e-04
0.005868827924132347,1.0,1e-04
0.006501995027065277,1.0,1e-04
0.0036350504960864782,1.0,1e-04
0.006783421617001295,1.0,1e-04
0.0028156703338027,1.0,1e-04
0.0038947807624936104,1.0,1e-04
0.003293773392215371,1.0,1e-04
0.002802108647301793,1.0,1e-04
0.0024604653008282185,1.0,1e-04
0.006325374357402325,1.0,1e-04
0.002980539109557867,1.0,1e-04
0.006126956082880497,1.0,1e-04
0.004999931901693344,1.0,1e-04
0.0037885955534875393,1.0,1e-04
0.007618068717420101,1.0,1e-04
0.003949376288801432,1.0,1e-04
0.004714906215667725,1.0,1e-04
0.00431999983265996,1.0,1e-04
0.004444278310984373,1.0,1e-04
0.0031590047292411327,1.0,1e-04
0.0030286945402622223,1.0,1e-04
0.0028997871559113264,1.0,1e-04
0.006803784053772688,1.0,1e-04
0.0023078243248164654,1.0,1e-04
0.013482784852385521,1.0,1e-04
0.003178369253873825,1.0,1e-04
0.009694498963654041,1.0,1e-04
0.011054238304495811,1.0,1e-04
0.0055195302702486515,1.0,1e-04
0.006394979078322649,1.0,1e-04
0.0040896059945225716,1.0,1e-04
0.0041047646664083,1.0,1e-04
0.004117963835597038,1.0,1e-04
0.004279759246855974,1.0,1e-04
0.003293687244877219,1.0,1e-04
0.006076566409319639,1.0,1e-04
0.0034585080575197935,1.0,1e-04
0.004075647331774235,1.0,1e-04
0.004230616148561239,1.0,1e-04
0.002946928609162569,1.0,1e-04
0.0032462822273373604,1.0,1e-04
0.004969542380422354,1.0,1e-04
0.0031282594427466393,1.0,1e-04
0.0030246502719819546,1.0,1e-04
0.004904637113213539,1.0,1e-04
0.0029090421739965677,1.0,1e-04
0.005346871912479401,1.0,1e-04
0.002958145225420594,1.0,1e-04
0.007440484594553709,1.0,1e-04
0.003193552838638425,1.0,1e-04
0.006118597462773323,1.0,1e-04
0.004666803404688835,1.0,1e-04
0.003945521079003811,1.0,1e-04
0.005346917547285557,1.0,1e-04
0.0038744118064641953,1.0,1e-04
0.005425294861197472,1.0,1e-04
0.003959693480283022,1.0,1e-04
0.00305721047334373,1.0,1e-04
0.0036052814684808254,1.0,1e-04
0.002546411706134677,1.0,1e-04
0.00316294701769948,1.0,1e-04
0.002477958332747221,1.0,1e-04
0.0024115219712257385,1.0,1e-04
0.00569318700581789,1.0,1e-04
0.0032304313499480486,1.0,1e-04
0.0035583663266152143,1.0,1e-04
0.0034539885818958282,1.0,1e-04
0.002989603905007243,1.0,1e-04
0.0030736871995031834,1.0,1e-04
0.0021736391354352236,1.0,1e-04
0.00255352770909667,1.0,1e-04
0.016852200031280518,1.0,1e-04
0.00472120800986886,1.0,1e-04
0.03351344168186188,1.0,1e-04
0.005600027274340391,1.0,1e-04
0.0067986128851771355,1.0,1e-04
0.00450611487030983,1.0,1e-04
0.00842143502086401,1.0,1e-04
0.003199893981218338,1.0,1e-04
0.0073929717764258385,1.0,1e-04
0.005503564141690731,1.0,1e-04
0.006760545074939728,1.0,1e-04
0.003213191172108054,1.0,1e-04
0.005322156473994255,1.0,1e-04
0.005109540652483702,1.0,1e-04
0.002976357936859131,1.0,1e-04
0.0028973473235964775,1.0,1e-04
0.002514910651370883,1.0,1e-04
0.0028037370648235083,1.0,1e-04
0.003801901824772358,1.0,1e-04
0.0022996412590146065,1.0,1e-04
0.004148311447352171,1.0,1e-04
0.0046061198227107525,1.0,1e-04
0.003447876777499914,1.0,1e-04
0.002626588335260749,1.0,1e-04
0.002661745762452483,1.0,1e-04
0.003747540293261409,1.0,1e-04
0.004241801332682371,1.0,1e-04
0.003824916435405612,1.0,1e-04
0.0021782119292765856,1.0,1e-04
0.005875313188880682,1.0,1e-04
0.002177112502977252,1.0,1e-04
0.012572473846375942,1.0,1e-04
0.0037399407010525465,1.0,1e-04
0.0021944232285022736,1.0,1e-04
0.00741571094840765,1.0,1e-04
0.0017642633756622672,1.0,1e-04
0.0041432734578847885,1.0,1e-04
0.009465888142585754,1.0,1e-04
0.0022126955445855856,1.0,1e-04
0.002237508539110422,1.0,1e-04
0.0035099417436867952,1.0,1e-04
0.0022762357257306576,1.0,1e-04
0.002295984188094735,1.0,1e-04
0.002061363309621811,1.0,1e-04
0.003218455007299781,1.0,1e-04
0.001875206595286727,1.0,1e-04
0.002684378530830145,1.0,1e-04
0.0028377361595630646,1.0,1e-04
0.001514480565674603,1.0,1e-04
0.002833861391991377,1.0,1e-04
0.0035708313807845116,1.0,1e-04
0.0031156945042312145,1.0,1e-04
0.0018649299163371325,1.0,1e-04
0.0023826579563319683,1.0,1e-04
0.001909715821966529,1.0,1e-04
0.0027883402071893215,1.0,1e-04
0.002289737807586789,1.0,1e-04
0.0019420270109549165,1.0,1e-04
0.0026719490997493267,1.0,1e-04
0.0012781571131199598,1.0,1e-04
0.002588241593912244,1.0,1e-04
0.0030830330215394497,1.0,1e-04
0.005165145266801119,1.0,1e-04
0.0028275507502257824,1.0,1e-04
0.0019324308959767222,1.0,1e-04
0.011224470101296902,1.0,1e-04
0.004672069102525711,1.0,1e-04
0.0038597281090915203,1.0,1e-04
0.0033882996067404747,1.0,1e-04
0.0031723843421787024,1.0,1e-04
0.0037074540741741657,1.0,1e-04
0.006077922880649567,1.0,1e-04
0.005688381846994162,1.0,1e-04
0.0032649461645632982,1.0,1e-04
0.0019345696782693267,1.0,1e-04
0.0041660224087536335,1.0,1e-04
0.005347942467778921,1.0,1e-04
0.0025481772609055042,1.0,1e-04
0.002881009131669998,1.0,1e-04
0.0016985489055514336,1.0,1e-04
0.0024177853483706713,1.0,1e-04
0.0020796258468180895,1.0,1e-04
0.0022112682927399874,1.0,1e-04
0.00214644568040967,1.0,1e-04
0.0017172558000311255,1.0,1e-04
0.0014280300820246339,1.0,1e-04
0.0026582619175314903,1.0,1e-04
0.004955880809575319,1.0,1e-04
0.0032207134645432234,1.0,1e-04
0.002246008487418294,1.0,1e-04
0.0021519202273339033,1.0,1e-04
0.001795751042664051,1.0,1e-04
0.0024752095341682434,1.0,1e-04
0.0028392313979566097,1.0,1e-04
0.005278969183564186,1.0,1e-04
0.003327065845951438,1.0,1e-04
0.003312669927254319,1.0,1e-04
0.0013142010429874063,1.0,1e-04
0.006056058220565319,1.0,1e-04
0.0013434219872578979,1.0,1e-04
0.0025345038156956434,1.0,1e-04
0.002812496153637767,1.0,1e-04
0.0037224353291094303,1.0,1e-04
0.002800731686875224,1.0,1e-04
0.0026008090935647488,1.0,1e-04
0.003593050641939044,1.0,1e-04
0.011453048326075077,1.0,1e-04
0.005464044399559498,1.0,1e-04
0.0027071726508438587,1.0,1e-04
0.005645281635224819,1.0,1e-04
0.003184054046869278,1.0,1e-04
0.0028266143053770065,1.0,1e-04
0.003826054511591792,1.0,1e-04
0.004830090794712305,1.0,1e-04
0.001970157725736499,1.0,1e-04
0.002596917562186718,1.0,1e-04
0.0037876307033002377,1.0,1e-04
0.0020453103352338076,1.0,1e-04
0.004423253703862429,1.0,1e-04
0.0024823115672916174,1.0,1e-04
0.0030571843963116407,1.0,1e-04
0.00440872460603714,1.0,1e-04
