loss,accuracy,lr
1.8868211507797241,0.37435898184776306,0.001
1.1786080598831177,0.6102564334869385,0.001
0.8615530729293823,0.7179487347602844,0.001
0.8151412606239319,0.7179487347602844,0.001
0.6957447528839111,0.771794855594635,0.001
0.5814440846443176,0.8025640845298767,0.001
0.5059277415275574,0.8410256505012512,0.001
0.4706439673900604,0.8410256505012512,0.001
0.4455665051937103,0.8538461327552795,0.001
0.41760095953941345,0.8692307472229004,0.001
0.3416082561016083,0.8820512890815735,0.001
0.29735618829727173,0.9051281809806824,0.001
0.29675233364105225,0.9025641083717346,0.001
0.23466114699840546,0.9307692050933838,0.001
0.2988615334033966,0.9025641083717346,0.001
0.20939555764198303,0.9333333373069763,0.001
0.20613490045070648,0.9461538195610046,0.001
0.24115684628486633,0.9307692050933838,0.001
0.18427376449108124,0.9538461565971375,0.001
0.14039118587970734,0.9666666388511658,0.001
0.17800435423851013,0.9461538195610046,0.001
0.19281651079654694,0.9487179517745972,0.001
0.1363988220691681,0.9589743614196777,0.001
0.15914230048656464,0.9435897469520569,0.001
0.20011046528816223,0.9307692050933838,0.001
0.137300044298172,0.9589743614196777,0.001
0.09788910299539566,0.9769230484962463,0.001
0.07532550394535065,0.9820512533187866,0.001
0.052598025649785995,0.9948717951774597,0.001
0.0479811392724514,0.9948717951774597,0.001
0.05571959167718887,0.9948717951774597,0.001
0.14193232357501984,0.9512820243835449,0.001
0.21426424384117126,0.9358974099159241,0.001
0.143032968044281,0.9666666388511658,0.001
0.06961296498775482,0.9820512533187866,0.001
0.059013769030570984,0.9820512533187866,0.001
0.05895009636878967,0.9820512533187866,0.001
0.06426350772380829,0.9871794581413269,0.001
0.03097379207611084,0.9974358677864075,0.001
0.08044665306806564,0.9769230484962463,0.001
0.03893604874610901,0.9948717951774597,0.001
0.05383450910449028,0.9871794581413269,0.001
0.11915379017591476,0.9564102292060852,0.001
0.11587148904800415,0.9615384340286255,0.001
0.08630475401878357,0.9794871807098389,0.001
0.06412502378225327,0.9897435903549194,0.001
0.038667239248752594,0.9923076629638672,0.001
0.023753328248858452,0.9974358677864075,0.001
0.03567218407988548,0.9948717951774597,0.001
0.05970805883407593,0.9846153855323792,0.001
0.025873225182294846,0.9923076629638672,0.001
0.015348796732723713,1.0,0.001
0.008538209833204746,1.0,0.001
0.00453763036057353,1.0,0.001
0.003468126291409135,1.0,0.001
0.003125776071101427,1.0,0.001
0.0037163039669394493,1.0,0.001
0.0036826434079557657,1.0,0.001
0.005917571019381285,1.0,0.001
0.009764679707586765,0.9974358677864075,0.001
0.007962225005030632,1.0,0.001
0.006332956720143557,1.0,0.001
0.0031294873915612698,1.0,0.001
0.002041730098426342,1.0,0.001
0.002003299305215478,1.0,0.001
0.005278873257339001,1.0,0.001
0.04144798219203949,0.9923076629638672,0.001
0.04160841926932335,0.9897435903549194,0.001
0.06371911615133286,0.9743589758872986,0.001
0.1733573079109192,0.9538461565971375,0.001
0.25622522830963135,0.9128205180168152,0.001
0.17019705474376678,0.9487179517745972,0.001
0.08004730194807053,0.9820512533187866,0.001
0.05838941037654877,0.9846153855323792,0.001
0.0271503496915102,0.9923076629638672,0.00020000001
0.02422824501991272,0.9948717951774597,0.00020000001
0.012180609628558159,1.0,0.00020000001
0.0076857078820466995,1.0,0.00020000001
0.008586364798247814,1.0,0.00020000001
0.008440016768872738,1.0,0.00020000001
0.006938219536095858,1.0,0.00020000001
0.005791057832539082,1.0,0.00020000001
0.009495229460299015,0.9974358677864075,0.00020000001
0.005500050261616707,1.0,0.00020000001
0.00619884766638279,1.0,1e-04
0.004096020944416523,1.0,1e-04
0.0043411883525550365,1.0,1e-04
0.004028541035950184,1.0,1e-04
0.004425541963428259,1.0,1e-04
0.005695732310414314,1.0,1e-04
0.003817205782979727,1.0,1e-04
0.004442859441041946,1.0,1e-04
0.004446981940418482,1.0,1e-04
0.0030909425113350153,1.0,1e-04
0.003952521365135908,1.0,1e-04
0.003790828865021467,1.0,1e-04
0.005312981549650431,1.0,1e-04
0.004159873351454735,1.0,1e-04
0.002456478774547577,1.0,1e-04
0.004585537128150463,1.0,1e-04
0.004220165777951479,1.0,1e-04
0.003243055660277605,1.0,1e-04
0.0021386812441051006,1.0,1e-04
0.004220792558044195,1.0,1e-04
0.004252756480127573,1.0,1e-04
0.0030103919561952353,1.0,1e-04
0.004173331893980503,1.0,1e-04
0.002792332088574767,1.0,1e-04
0.0039721219800412655,1.0,1e-04
0.005816188640892506,1.0,1e-04
0.0026229554787278175,1.0,1e-04
0.0025177444331347942,1.0,1e-04
0.0021156640723347664,1.0,1e-04
0.003910566680133343,1.0,1e-04
0.0028451259713619947,1.0,1e-04
0.0027666704263538122,1.0,1e-04
0.0026007541455328465,1.0,1e-04
0.002908985363319516,1.0,1e-04
0.00270520499907434,1.0,1e-04
0.0033331590238958597,1.0,1e-04
0.0024162065237760544,1.0,1e-04
0.002705582184717059,1.0,1e-04
0.003192372154444456,1.0,1e-04
0.0019604586996138096,1.0,1e-04
0.002587854629382491,1.0,1e-04
0.0018562086625024676,1.0,1e-04
0.0033192462287843227,1.0,1e-04
0.00204928545281291,1.0,1e-04
0.0033005885779857635,1.0,1e-04
0.003170228563249111,1.0,1e-04
0.0028381242882460356,1.0,1e-04
0.003508731024339795,1.0,1e-04
0.002341287210583687,1.0,1e-04
0.003723036963492632,1.0,1e-04
0.0025799840223044157,1.0,1e-04
0.0024004133883863688,1.0,1e-04
0.002398343989625573,1.0,1e-04
0.0021962563041597605,1.0,1e-04
0.0021725562401115894,1.0,1e-04
0.0015971935354173183,1.0,1e-04
0.0019799263682216406,1.0,1e-04
0.0016343074385076761,1.0,1e-04
0.0016895071603357792,1.0,1e-04
0.003081168280914426,1.0,1e-04
0.001990583259612322,1.0,1e-04
0.0028317016549408436,1.0,1e-04
0.0019531582947820425,1.0,1e-04
0.002017931081354618,1.0,1e-04
0.002062302315607667,1.0,1e-04
0.002295936457812786,1.0,1e-04
0.0022908656392246485,1.0,1e-04
0.001878914306871593,1.0,1e-04
0.0015592623967677355,1.0,1e-04
0.0014607670018449426,1.0,1e-04
0.0013435501605272293,1.0,1e-04
0.002181209856644273,1.0,1e-04
0.00137041334528476,1.0,1e-04
