loss,accuracy,lr
2.4927730560302734,0.3125,0.001
2.0813591480255127,0.3125,0.001
1.8733464479446411,0.3125,0.001
1.7333507537841797,0.3125,0.001
1.6220672130584717,0.3125,0.001
1.5388226509094238,0.3125,0.001
1.4689061641693115,0.3125,0.001
1.4076812267303467,0.3125,0.001
1.357081651687622,0.3125,0.001
1.3147213459014893,0.3125,0.001
1.2732656002044678,0.3125,0.001
1.2357547283172607,0.3125,0.001
1.1986103057861328,0.5,0.001
1.1637792587280273,0.6875,0.001
1.127664566040039,0.625,0.001
1.092355489730835,0.625,0.001
1.0594253540039062,0.625,0.001
1.0286887884140015,0.625,0.001
0.9974637031555176,0.625,0.001
0.9675581455230713,0.625,0.001
0.9408240914344788,0.875,0.001
0.9155664443969727,0.875,0.001
0.8938938975334167,0.875,0.001
0.8679333925247192,0.875,0.001
0.850351870059967,0.875,0.001
0.8357765674591064,0.875,0.001
0.8081725835800171,0.875,0.001
0.8003044128417969,0.875,0.001
0.7763636112213135,0.875,0.001
0.7591297626495361,0.875,0.001
0.7426323890686035,0.875,0.001
0.7216665744781494,0.875,0.001
0.7100485563278198,0.875,0.001
0.6932346820831299,0.875,0.001
0.6727461814880371,0.875,0.001
0.6593276858329773,0.875,0.001
0.6405966281890869,0.875,0.001
0.6219393610954285,0.9375,0.001
0.6081094145774841,0.9375,0.001
0.5900412797927856,0.9375,0.001
0.5723880529403687,0.9375,0.001
0.557489275932312,0.9375,0.001
0.5416099429130554,0.9375,0.001
0.527806282043457,0.9375,0.001
0.5126141309738159,0.9375,0.001
0.4960061311721802,0.9375,0.001
0.48227158188819885,1.0,0.001
0.4695521593093872,1.0,0.001
0.45573166012763977,1.0,0.001
0.44499751925468445,1.0,0.001
0.43514180183410645,1.0,0.001
0.41921907663345337,1.0,0.001
0.40180420875549316,1.0,0.001
0.3936724066734314,1.0,0.001
0.37978145480155945,1.0,0.001
0.3668440580368042,1.0,0.001
0.3564559519290924,1.0,0.001
0.3404505252838135,1.0,0.001
0.3323998749256134,1.0,0.001
0.3218204975128174,1.0,0.001
0.30789175629615784,1.0,0.001
0.3010183572769165,1.0,0.001
0.2898525595664978,1.0,0.001
0.28270667791366577,1.0,0.001
0.2731705904006958,1.0,0.001
0.26372313499450684,1.0,0.001
0.25919973850250244,1.0,0.001
0.24961313605308533,1.0,0.001
0.24404320120811462,1.0,0.001
0.23603343963623047,1.0,0.001
0.22861167788505554,1.0,0.001
0.2241199016571045,1.0,0.001
0.21692799031734467,1.0,0.001
0.2125704288482666,1.0,0.001
0.20661285519599915,1.0,0.001
0.2007502317428589,1.0,0.001
0.1954098641872406,1.0,0.001
0.1888485550880432,1.0,0.001
0.1850181668996811,1.0,0.001
0.17977067828178406,1.0,0.001
0.17613458633422852,1.0,0.001
0.1718243658542633,1.0,0.001
0.16780905425548553,1.0,0.001
0.16469790041446686,1.0,0.001
0.16020485758781433,1.0,0.001
0.15623152256011963,1.0,0.001
0.1514260619878769,1.0,0.001
0.1477135419845581,1.0,0.001
0.14366957545280457,1.0,0.001
0.13989141583442688,1.0,0.001
0.13711023330688477,1.0,0.001
0.13364993035793304,1.0,0.001
0.13150815665721893,1.0,0.001
0.12943068146705627,1.0,0.001
0.12757328152656555,1.0,0.001
0.12637357413768768,1.0,0.001
0.12240076810121536,1.0,0.001
0.1182197779417038,1.0,0.001
0.11411087960004807,1.0,0.001
0.1123412474989891,1.0,0.001
0.11141947656869888,1.0,0.001
0.10848995298147202,1.0,0.001
0.10524371266365051,1.0,0.001
0.10264517366886139,1.0,0.001
0.10092669725418091,1.0,0.001
0.09933902323246002,1.0,0.001
0.09701116383075714,1.0,0.001
0.09467136859893799,1.0,0.001
0.09242398291826248,1.0,0.001
0.09122413396835327,1.0,0.001
0.0901222676038742,1.0,0.001
0.08815298974514008,1.0,0.001
0.08602094650268555,1.0,0.001
0.0836903303861618,1.0,0.001
0.08221958577632904,1.0,0.001
0.08110933005809784,1.0,0.001
0.0793975442647934,1.0,0.001
0.07751431316137314,1.0,0.001
0.0756167620420456,1.0,0.001
0.07413838803768158,1.0,0.001
0.07293883711099625,1.0,0.001
0.0717044323682785,1.0,0.001
0.07017355412244797,1.0,0.001
0.06853786110877991,1.0,0.001
0.06722582876682281,1.0,0.001
0.06620241701602936,1.0,0.001
0.06513023376464844,1.0,0.001
0.06400982290506363,1.0,0.001
0.06278330832719803,1.0,0.001
0.06148558109998703,1.0,0.001
0.06037025898694992,1.0,0.001
0.05935869738459587,1.0,0.001
0.05843057483434677,1.0,0.001
0.05744519457221031,1.0,0.001
0.05635352060198784,1.0,0.001
0.055314801633358,1.0,0.001
0.05432066321372986,1.0,0.001
0.05326618254184723,1.0,0.001
0.05233699083328247,1.0,0.001
0.05150853469967842,1.0,0.001
0.05058922618627548,1.0,0.001
0.04970502853393555,1.0,0.001
0.04883917421102524,1.0,0.001
0.04796067625284195,1.0,0.001
0.04715903103351593,1.0,0.001
0.04634394496679306,1.0,0.001
0.04559328407049179,1.0,0.001
0.0449286513030529,1.0,0.001
0.044288747012615204,1.0,0.001
0.043626341968774796,1.0,0.001
0.04300708323717117,1.0,0.001
0.04240830987691879,1.0,0.001
0.04179394245147705,1.0,0.001
0.04121844470500946,1.0,0.001
0.04065675660967827,1.0,0.001
0.04007390886545181,1.0,0.001
0.039508379995822906,1.0,0.001
0.038971252739429474,1.0,0.001
0.03844165429472923,1.0,0.001
0.03790628910064697,1.0,0.001
0.037388913333415985,1.0,0.001
0.03688623011112213,1.0,0.001
0.0364079587161541,1.0,0.001
0.035960908979177475,1.0,0.001
0.035523172467947006,1.0,0.001
0.03509512543678284,1.0,0.001
0.0346376933157444,1.0,0.001
0.034183815121650696,1.0,0.001
0.0337400920689106,1.0,0.001
0.03326825052499771,1.0,0.001
0.03279907628893852,1.0,0.001
0.03234323859214783,1.0,0.001
0.03190598636865616,1.0,0.001
0.031493157148361206,1.0,0.001
0.031103013083338737,1.0,0.001
0.03072824329137802,1.0,0.001
0.030381258577108383,1.0,0.001
