loss,accuracy,lr
3.514828681945801,0.07948718219995499,0.001
3.0570478439331055,0.14358974993228912,0.001
2.831559896469116,0.21282051503658295,0.001
2.636946201324463,0.23589743673801422,0.001
2.382357358932495,0.30512821674346924,0.001
2.3035550117492676,0.2846153974533081,0.001
2.108423948287964,0.36153846979141235,0.001
2.0129477977752686,0.3948718011379242,0.001
1.8090465068817139,0.46666666865348816,0.001
1.7833020687103271,0.44102564454078674,0.001
1.7084832191467285,0.4743589758872986,0.001
1.731484293937683,0.5051282048225403,0.001
1.6995649337768555,0.4692307710647583,0.001
1.571273922920227,0.49743589758872986,0.001
1.4720828533172607,0.5333333611488342,0.001
1.412235975265503,0.5692307949066162,0.001
1.3995097875595093,0.535897433757782,0.001
1.2939773797988892,0.5666666626930237,0.001
1.2635823488235474,0.6179487109184265,0.001
1.2907936573028564,0.5769230723381042,0.001
1.180650234222412,0.6282051205635071,0.001
1.1131415367126465,0.6435897350311279,0.001
1.1439374685287476,0.6384615302085876,0.001
1.091553807258606,0.6666666865348816,0.001
0.9739336967468262,0.7256410121917725,0.001
1.0119869709014893,0.6820513010025024,0.001
1.1596195697784424,0.607692301273346,0.001
1.0145461559295654,0.6820513010025024,0.001
0.9806188344955444,0.6974359154701233,0.001
0.915522038936615,0.699999988079071,0.001
0.9281441569328308,0.6974359154701233,0.001
1.0624910593032837,0.6256410479545593,0.001
0.9088242650032043,0.7128205299377441,0.001
0.8425055146217346,0.735897421836853,0.001
0.8527832627296448,0.7179487347602844,0.001
0.7754619121551514,0.7846153974533081,0.001
0.8190635442733765,0.7512820363044739,0.001
0.8064983487129211,0.7512820363044739,0.001
0.7401752471923828,0.764102578163147,0.001
0.7645305395126343,0.7205128073692322,0.001
0.690241813659668,0.7897436022758484,0.001
0.7946857213973999,0.7564102411270142,0.001
0.8064870834350586,0.7307692170143127,0.001
0.742942750453949,0.7564102411270142,0.001
0.7367110252380371,0.7923076748847961,0.001
0.7515655755996704,0.7615384459495544,0.001
0.7730127573013306,0.7461538314819336,0.001
0.5866053700447083,0.8179486989974976,0.001
0.6654872894287109,0.7846153974533081,0.001
0.6592499613761902,0.7871794700622559,0.001
0.6005333662033081,0.8051282167434692,0.001
0.6446298360824585,0.7923076748847961,0.001
0.6383804082870483,0.8025640845298767,0.001
0.5897215008735657,0.7871794700622559,0.001
0.6081476211547852,0.7948718070983887,0.001
0.6678186058998108,0.7897436022758484,0.001
0.5655996203422546,0.8333333134651184,0.001
0.5375977158546448,0.8307692408561707,0.001
0.5980462431907654,0.8179486989974976,0.001
0.6017757058143616,0.807692289352417,0.001
0.5346344113349915,0.8230769038200378,0.001
0.5472527742385864,0.8153846263885498,0.001
0.58814936876297,0.7846153974533081,0.001
0.5589665174484253,0.8205128312110901,0.001
0.5510227084159851,0.807692289352417,0.001
0.43885374069213867,0.8769230842590332,0.001
0.5051267743110657,0.8307692408561707,0.001
0.45659229159355164,0.8410256505012512,0.001
0.45383575558662415,0.8564102649688721,0.001
0.48704588413238525,0.8487179279327393,0.001
0.44965171813964844,0.8666666746139526,0.001
0.44551071524620056,0.8564102649688721,0.001
0.47593677043914795,0.8282051086425781,0.001
0.5046128630638123,0.8410256505012512,0.001
0.5017254948616028,0.843589723110199,0.001
0.48629486560821533,0.8384615182876587,0.001
0.3934016823768616,0.8564102649688721,0.00020000001
0.350644588470459,0.8999999761581421,0.00020000001
0.32640764117240906,0.8948717713356018,0.00020000001
0.307327538728714,0.9179487228393555,0.00020000001
0.2818029224872589,0.9179487228393555,0.00020000001
0.29512572288513184,0.9205127954483032,0.00020000001
0.2870842516422272,0.9230769276618958,0.00020000001
0.2797473967075348,0.9205127954483032,0.00020000001
0.2924450933933258,0.9230769276618958,0.00020000001
0.2743116021156311,0.9128205180168152,0.00020000001
0.2564566731452942,0.9230769276618958,0.00020000001
0.22398816049098969,0.9461538195610046,0.00020000001
0.27270472049713135,0.9102563858032227,0.00020000001
0.24773621559143066,0.9307692050933838,0.00020000001
0.2440698891878128,0.9384615421295166,0.00020000001
0.2785738706588745,0.928205132484436,0.00020000001
0.2554665207862854,0.928205132484436,0.00020000001
0.20684565603733063,0.9461538195610046,0.00020000001
0.230112686753273,0.9461538195610046,0.00020000001
0.22376477718353271,0.9435897469520569,0.00020000001
0.27573278546333313,0.8999999761581421,0.00020000001
0.27210915088653564,0.9230769276618958,0.00020000001
0.24964840710163116,0.9333333373069763,0.00020000001
0.2734660506248474,0.9307692050933838,0.00020000001
0.24225135147571564,0.9384615421295166,0.00020000001
0.22719618678092957,0.9487179517745972,0.00020000001
0.2123432606458664,0.9461538195610046,0.00020000001
0.24528683722019196,0.9307692050933838,0.00020000001
0.20308810472488403,0.9435897469520569,1e-04
0.20796453952789307,0.9435897469520569,1e-04
0.20785503089427948,0.9461538195610046,1e-04
0.20585574209690094,0.9333333373069763,1e-04
0.20971886813640594,0.9564102292060852,1e-04
0.1827312409877777,0.964102566242218,1e-04
0.22716927528381348,0.9333333373069763,1e-04
0.21229155361652374,0.9512820243835449,1e-04
0.20794159173965454,0.9564102292060852,1e-04
0.22391729056835175,0.9384615421295166,1e-04
0.21373143792152405,0.9435897469520569,1e-04
0.20028440654277802,0.9512820243835449,1e-04
0.20074515044689178,0.9435897469520569,1e-04
0.1922827661037445,0.9461538195610046,1e-04
0.19097931683063507,0.9487179517745972,1e-04
0.22887639701366425,0.9435897469520569,1e-04
0.18415439128875732,0.9538461565971375,1e-04
0.21085207164287567,0.9461538195610046,1e-04
0.2093212753534317,0.9435897469520569,1e-04
0.16424274444580078,0.9538461565971375,1e-04
0.2066771239042282,0.9512820243835449,1e-04
0.18253447115421295,0.9512820243835449,1e-04
0.189236119389534,0.9512820243835449,1e-04
0.16967086493968964,0.9692307710647583,1e-04
0.1791534423828125,0.9589743614196777,1e-04
0.17524363100528717,0.964102566242218,1e-04
0.16474226117134094,0.964102566242218,1e-04
0.19503073394298553,0.9487179517745972,1e-04
0.18832014501094818,0.9512820243835449,1e-04
0.21033422648906708,0.9410256147384644,1e-04
0.18881961703300476,0.9487179517745972,1e-04
0.1768738329410553,0.9615384340286255,1e-04
0.17498533427715302,0.9666666388511658,1e-04
0.19496305286884308,0.9487179517745972,1e-04
0.18046195805072784,0.9564102292060852,1e-04
0.2191435843706131,0.9384615421295166,1e-04
0.1666489690542221,0.9589743614196777,1e-04
0.1655208319425583,0.9615384340286255,1e-04
0.20323611795902252,0.9384615421295166,1e-04
0.17571422457695007,0.9461538195610046,1e-04
0.15314355492591858,0.9564102292060852,1e-04
0.1650039106607437,0.9487179517745972,1e-04
0.15233610570430756,0.9743589758872986,1e-04
0.15532708168029785,0.9666666388511658,1e-04
0.14088602364063263,0.9692307710647583,1e-04
0.1952332705259323,0.9435897469520569,1e-04
0.18087080121040344,0.9666666388511658,1e-04
0.15736457705497742,0.9692307710647583,1e-04
0.18149587512016296,0.9564102292060852,1e-04
0.16906586289405823,0.9564102292060852,1e-04
0.18651849031448364,0.9589743614196777,1e-04
0.17993371188640594,0.9461538195610046,1e-04
0.17342713475227356,0.9538461565971375,1e-04
0.19150789082050323,0.9435897469520569,1e-04
0.15522049367427826,0.9615384340286255,1e-04
0.15574389696121216,0.9589743614196777,1e-04
0.13919450342655182,0.9769230484962463,1e-04
0.14604540169239044,0.9692307710647583,1e-04
0.16971427202224731,0.9589743614196777,1e-04
0.18961448967456818,0.9589743614196777,1e-04
0.13121122121810913,0.9794871807098389,1e-04
0.16843970119953156,0.9589743614196777,1e-04
0.16638322174549103,0.964102566242218,1e-04
0.14432767033576965,0.971794843673706,1e-04
0.14475026726722717,0.9666666388511658,1e-04
0.15027457475662231,0.9692307710647583,1e-04
0.17440108954906464,0.9538461565971375,1e-04
0.1531258374452591,0.9564102292060852,1e-04
0.16585364937782288,0.9615384340286255,1e-04
0.13822779059410095,0.9743589758872986,1e-04
0.14707601070404053,0.9692307710647583,1e-04
0.13307079672813416,0.971794843673706,1e-04
0.12950868904590607,0.9794871807098389,1e-04
0.16353324055671692,0.9538461565971375,1e-04
0.1297568827867508,0.9743589758872986,1e-04
0.14040571451187134,0.9666666388511658,1e-04
0.12816444039344788,0.9692307710647583,1e-04
0.17082445323467255,0.9487179517745972,1e-04
0.1351597011089325,0.9692307710647583,1e-04
0.1346960812807083,0.9743589758872986,1e-04
0.12742917239665985,0.9743589758872986,1e-04
0.1463053673505783,0.9615384340286255,1e-04
0.1407860666513443,0.971794843673706,1e-04
0.12193823605775833,0.9794871807098389,1e-04
0.148143008351326,0.9692307710647583,1e-04
0.1499098390340805,0.9769230484962463,1e-04
0.1353522092103958,0.9743589758872986,1e-04
0.12306980043649673,0.9769230484962463,1e-04
0.11565797030925751,0.9794871807098389,1e-04
0.133230060338974,0.9589743614196777,1e-04
0.16027899086475372,0.971794843673706,1e-04
0.16111823916435242,0.9589743614196777,1e-04
0.13815584778785706,0.9692307710647583,1e-04
0.15930016338825226,0.9564102292060852,1e-04
0.12897060811519623,0.9692307710647583,1e-04
0.12369831651449203,0.971794843673706,1e-04
0.10779030621051788,0.9769230484962463,1e-04
0.10067442804574966,0.9846153855323792,1e-04
0.09465602040290833,0.9871794581413269,1e-04
0.10743842273950577,0.9846153855323792,1e-04
0.10565120726823807,0.9794871807098389,1e-04
0.1137242466211319,0.971794843673706,1e-04
0.11418233811855316,0.9769230484962463,1e-04
0.11516054719686508,0.971794843673706,1e-04
0.14998625218868256,0.9538461565971375,1e-04
0.11428714543581009,0.9743589758872986,1e-04
0.11488308757543564,0.9743589758872986,1e-04
0.13341648876667023,0.964102566242218,1e-04
0.13107135891914368,0.9615384340286255,1e-04
0.13589462637901306,0.9615384340286255,1e-04
0.11196065694093704,0.9794871807098389,1e-04
0.10263087600469589,0.9820512533187866,1e-04
0.10756365209817886,0.9846153855323792,1e-04
0.11286637932062149,0.9743589758872986,1e-04
0.10499225556850433,0.9794871807098389,1e-04
0.1020442470908165,0.9769230484962463,1e-04
0.11265416443347931,0.9769230484962463,1e-04
0.0988459661602974,0.9846153855323792,1e-04
0.10751020163297653,0.9769230484962463,1e-04
0.09006065130233765,0.9846153855323792,1e-04
0.10173612833023071,0.9769230484962463,1e-04
0.1346781849861145,0.9666666388511658,1e-04
0.09908316284418106,0.9820512533187866,1e-04
0.10793998837471008,0.9743589758872986,1e-04
0.1149098351597786,0.9743589758872986,1e-04
0.1542273461818695,0.9461538195610046,1e-04
0.09556930512189865,0.9846153855323792,1e-04
0.11407321691513062,0.9692307710647583,1e-04
0.11666504293680191,0.9743589758872986,1e-04
0.10980605334043503,0.9794871807098389,1e-04
0.12053461372852325,0.9692307710647583,1e-04
0.10419855266809464,0.9769230484962463,1e-04
0.10272952169179916,0.9897435903549194,1e-04
0.09202629327774048,0.9871794581413269,1e-04
0.10023652762174606,0.9820512533187866,1e-04
0.11232367157936096,0.9692307710647583,1e-04
0.11035837233066559,0.9769230484962463,1e-04
0.13127964735031128,0.9589743614196777,1e-04
0.12579020857810974,0.971794843673706,1e-04
0.10819059610366821,0.9769230484962463,1e-04
0.08498851209878922,0.9846153855323792,1e-04
0.09699445217847824,0.9769230484962463,1e-04
0.10929648578166962,0.9743589758872986,1e-04
0.08324868977069855,0.9871794581413269,1e-04
0.11698471754789352,0.9769230484962463,1e-04
0.10384073853492737,0.9743589758872986,1e-04
0.07619120925664902,0.9923076629638672,1e-04
0.09301608800888062,0.9820512533187866,1e-04
0.12416767328977585,0.9615384340286255,1e-04
0.10389890521764755,0.971794843673706,1e-04
0.10900452733039856,0.9769230484962463,1e-04
0.08408236503601074,0.9897435903549194,1e-04
0.07343864440917969,0.9897435903549194,1e-04
0.10238076001405716,0.9794871807098389,1e-04
0.09362246096134186,0.9897435903549194,1e-04
0.08537568151950836,0.9769230484962463,1e-04
0.08048301935195923,0.9897435903549194,1e-04
0.07288190722465515,0.9871794581413269,1e-04
0.08887696266174316,0.9897435903549194,1e-04
0.11209312826395035,0.964102566242218,1e-04
0.09717060625553131,0.9743589758872986,1e-04
