loss,accuracy,lr
3.825366735458374,0.057777777314186096,0.001
3.331716775894165,0.25555557012557983,0.001
3.085712432861328,0.2911111116409302,0.001
2.8948264122009277,0.3222222328186035,0.001
2.7590436935424805,0.3400000035762787,0.001
2.6697945594787598,0.36444443464279175,0.001
2.5645370483398438,0.36888888478279114,0.001
2.522745132446289,0.35333332419395447,0.001
2.4270074367523193,0.3777777850627899,0.001
2.3533403873443604,0.36666667461395264,0.001
2.327770709991455,0.3866666555404663,0.001
2.284097671508789,0.402222216129303,0.001
2.2053089141845703,0.4355555474758148,0.001
2.139004945755005,0.4444444477558136,0.001
2.057018280029297,0.46444445848464966,0.001
2.016409158706665,0.4866666793823242,0.001
1.9655791521072388,0.47777777910232544,0.001
1.9122439622879028,0.5111111402511597,0.001
1.8901034593582153,0.4933333396911621,0.001
1.8256051540374756,0.5377777814865112,0.001
1.7772237062454224,0.5622222423553467,0.001
1.7445240020751953,0.6088888645172119,0.001
1.7217720746994019,0.5400000214576721,0.001
1.6685206890106201,0.6000000238418579,0.001
1.6302595138549805,0.6088888645172119,0.001
1.5468584299087524,0.6422222256660461,0.001
1.5445016622543335,0.648888885974884,0.001
1.572516918182373,0.5711110830307007,0.001
1.617944359779358,0.6200000047683716,0.001
1.5303454399108887,0.6177777647972107,0.001
1.5198957920074463,0.6288889050483704,0.001
1.4821584224700928,0.653333306312561,0.001
1.4508358240127563,0.6600000262260437,0.001
1.39956533908844,0.6600000262260437,0.001
1.365466594696045,0.6800000071525574,0.001
1.3166190385818481,0.6822222471237183,0.001
1.2676753997802734,0.7200000286102295,0.001
1.4402669668197632,0.6577777862548828,0.001
1.3726857900619507,0.6844444274902344,0.001
1.3075162172317505,0.7044444680213928,0.001
1.275944471359253,0.6711111068725586,0.001
1.229297161102295,0.7133333086967468,0.001
1.1902239322662354,0.7133333086967468,0.001
1.1977763175964355,0.7133333086967468,0.001
1.1520943641662598,0.7177777886390686,0.001
1.1396602392196655,0.746666669845581,0.001
1.1062418222427368,0.757777750492096,0.001
1.0783175230026245,0.7822222113609314,0.001
1.0522836446762085,0.7844444513320923,0.001
1.0320768356323242,0.7755555510520935,0.001
1.018629789352417,0.7711111307144165,0.001
1.0920566320419312,0.7488889098167419,0.001
1.0333043336868286,0.7688888907432556,0.001
1.0313576459884644,0.7977777719497681,0.001
0.97707200050354,0.8177777528762817,0.001
0.9383283853530884,0.7955555319786072,0.001
0.891024649143219,0.8088889122009277,0.001
0.958296537399292,0.8133333325386047,0.001
0.9263890981674194,0.8066666722297668,0.001
0.8971915245056152,0.8244444727897644,0.001
0.844194769859314,0.8377777934074402,0.001
0.815350353717804,0.855555534362793,0.001
0.7966646552085876,0.8444444537162781,0.001
0.7665492296218872,0.8688889145851135,0.001
0.8037455081939697,0.8577777743339539,0.001
0.8138546943664551,0.8444444537162781,0.001
0.7529801726341248,0.8799999952316284,0.001
0.8266015648841858,0.8377777934074402,0.001
0.8004146218299866,0.8688889145851135,0.001
0.7989369630813599,0.855555534362793,0.001
0.7730126976966858,0.8377777934074402,0.001
0.7405049204826355,0.8711110949516296,0.001
0.8236579895019531,0.8622221946716309,0.001
0.7676239013671875,0.8577777743339539,0.001
0.6927385926246643,0.8822222352027893,0.001
0.6864448189735413,0.8888888955116272,0.001
0.6625857353210449,0.8844444155693054,0.001
0.6595972776412964,0.8755555748939514,0.001
0.6177358031272888,0.8933333158493042,0.001
0.654992938041687,0.8844444155693054,0.001
0.7040389776229858,0.8711110949516296,0.001
0.8309409618377686,0.8222222328186035,0.001
0.7585376501083374,0.8444444537162781,0.001
0.6802887916564941,0.8911111354827881,0.001
0.6742294430732727,0.8577777743339539,0.001
0.579317033290863,0.8999999761581421,0.001
0.5731571316719055,0.9111111164093018,0.001
0.5394079685211182,0.9088888764381409,0.001
0.5820627808570862,0.9111111164093018,0.001
0.5909937620162964,0.8955555558204651,0.001
0.5888288617134094,0.8955555558204651,0.001
0.6583164930343628,0.8822222352027893,0.001
0.5927433967590332,0.8911111354827881,0.001
0.5392254590988159,0.9111111164093018,0.001
0.5415288805961609,0.9111111164093018,0.001
0.5211097598075867,0.9044444561004639,0.001
0.5023995041847229,0.897777795791626,0.001
0.48598843812942505,0.9133333563804626,0.001
0.5022179484367371,0.9266666769981384,0.001
0.5347076654434204,0.9066666960716248,0.001
0.4910842478275299,0.9111111164093018,0.001
0.46913567185401917,0.9288889169692993,0.001
0.4527752697467804,0.9311110973358154,0.001
0.4364156723022461,0.95333331823349,0.001
0.4625300168991089,0.9422222375869751,0.001
0.47673287987709045,0.9222221970558167,0.001
0.44175010919570923,0.9422222375869751,0.001
0.4276955723762512,0.9377777576446533,0.001
0.4559001922607422,0.9222221970558167,0.001
0.45794156193733215,0.9333333373069763,0.001
0.4471183121204376,0.9466666579246521,0.001
0.4808875620365143,0.9311110973358154,0.001
0.5423591732978821,0.9133333563804626,0.001
0.6464126706123352,0.8911111354827881,0.001
0.5232706069946289,0.9155555367469788,0.001
0.45823490619659424,0.9399999976158142,0.001
0.49869662523269653,0.9422222375869751,0.001
0.46713894605636597,0.9333333373069763,0.001
0.40002262592315674,0.9444444179534912,0.00020000001
0.38272982835769653,0.95333331823349,0.00020000001
0.3664858639240265,0.9599999785423279,0.00020000001
0.34678003191947937,0.9622222185134888,0.00020000001
0.3482486307621002,0.9688888788223267,0.00020000001
0.33013075590133667,0.9711111187934875,0.00020000001
0.31419721245765686,0.9800000190734863,0.00020000001
0.3156661093235016,0.9711111187934875,0.00020000001
0.3080735504627228,0.9688888788223267,0.00020000001
0.31058260798454285,0.9711111187934875,0.00020000001
0.29907095432281494,0.9711111187934875,0.00020000001
0.2906832993030548,0.9733333587646484,0.00020000001
0.29403311014175415,0.9711111187934875,0.00020000001
0.29123222827911377,0.9688888788223267,0.00020000001
0.2814968228340149,0.9622222185134888,0.00020000001
0.2785388231277466,0.9733333587646484,0.00020000001
0.27820226550102234,0.9755555391311646,0.00020000001
0.2667754888534546,0.9688888788223267,0.00020000001
0.26868852972984314,0.9822221994400024,0.00020000001
0.27888795733451843,0.9711111187934875,0.00020000001
0.2706187963485718,0.9755555391311646,0.00020000001
