loss,accuracy,lr
1.7982110977172852,0.1899999976158142,0.001
1.1982935667037964,0.6000000238418579,0.001
0.9604476094245911,0.6499999761581421,0.001
0.802010715007782,0.7649999856948853,0.001
0.7011446952819824,0.8149999976158142,0.001
0.628856360912323,0.8299999833106995,0.001
0.5581550002098083,0.8349999785423279,0.001
0.5126833319664001,0.8650000095367432,0.001
0.4417933523654938,0.9100000262260437,0.001
0.4138938784599304,0.9200000166893005,0.001
0.35116663575172424,0.925000011920929,0.001
0.3106957972049713,0.925000011920929,0.001
0.28462672233581543,0.9549999833106995,0.001
0.24610179662704468,0.9700000286102295,0.001
0.2124127894639969,0.9800000190734863,0.001
0.20234712958335876,0.9850000143051147,0.001
0.17933599650859833,1.0,0.001
0.14460761845111847,0.9950000047683716,0.001
0.14122360944747925,0.9900000095367432,0.001
0.1153157651424408,1.0,0.001
0.10070742666721344,1.0,0.001
0.0904979258775711,1.0,0.001
0.07521291822195053,1.0,0.001
0.06806179136037827,1.0,0.001
0.05493709444999695,1.0,0.001
0.05503925681114197,1.0,0.001
0.04598909243941307,1.0,0.001
0.04037975147366524,1.0,0.001
0.04261429235339165,1.0,0.001
0.03256763890385628,1.0,0.001
0.03981674835085869,1.0,0.001
0.039798934012651443,1.0,0.001
0.0341205969452858,1.0,0.001
0.027912965044379234,1.0,0.001
0.025146473199129105,1.0,0.001
0.022282671183347702,1.0,0.001
0.022104434669017792,1.0,0.001
0.019857758656144142,1.0,0.001
0.021751128137111664,1.0,0.001
0.01695987768471241,1.0,0.001
0.016862092539668083,1.0,0.001
0.017004622146487236,1.0,0.001
0.015927128493785858,1.0,0.001
0.01583068072795868,1.0,0.001
0.013078903779387474,1.0,0.001
0.011273419484496117,1.0,0.001
0.01395288947969675,1.0,0.001
0.010716961696743965,1.0,0.001
0.011898373253643513,1.0,0.001
0.011284181848168373,1.0,0.001
0.010203046724200249,1.0,0.001
0.009773295372724533,1.0,0.001
0.009294205345213413,1.0,0.001
0.008492154069244862,1.0,0.001
0.007782784290611744,1.0,0.001
0.008709767833352089,1.0,0.001
0.00731228431686759,1.0,0.001
0.008172992616891861,1.0,0.001
0.0077321771532297134,1.0,0.001
0.006779851857572794,1.0,0.001
0.008190104737877846,1.0,0.001
0.006902491673827171,1.0,0.001
0.006058364640921354,1.0,0.001
0.0061896382831037045,1.0,0.001
0.007081421557813883,1.0,0.001
