loss,accuracy,lr
1.8208816051483154,0.40740740299224854,0.001
0.5720506310462952,0.7777777910232544,0.001
0.19588148593902588,0.8888888955116272,0.001
0.05170178785920143,1.0,0.001
0.013218135572969913,1.0,0.001
0.007509169634431601,1.0,0.001
0.005928706843405962,1.0,0.001
0.004736628383398056,1.0,0.001
0.003414621576666832,1.0,0.001
0.002309290459379554,1.0,0.001
0.0015748736914247274,1.0,0.001
0.0011168302735313773,1.0,0.001
0.000832602265290916,1.0,0.001
0.0006488870712928474,1.0,0.001
0.0005261744954623282,1.0,0.001
0.00043991528218612075,1.0,0.001
0.00037743442226201296,1.0,0.001
0.0003306625585537404,1.0,0.001
0.0002945694432128221,1.0,0.001
0.00026611684006638825,1.0,0.001
0.00024316571943927556,1.0,0.001
0.0002244369825348258,1.0,0.001
0.00020877915085293353,1.0,0.001
0.00019560111104510725,1.0,0.001
0.00018434261437505484,1.0,0.001
0.00017457565991207957,1.0,0.001
0.0001660354610066861,1.0,0.001
0.00015851027274038643,1.0,0.001
0.00015184562653303146,1.0,0.001
0.00014588709746021777,1.0,0.001
0.00014048904995433986,1.0,0.001
0.0001355852873530239,1.0,0.001
0.0001311140658799559,1.0,0.001
0.0001270091743208468,1.0,0.001
0.00012319556844886392,1.0,0.001
0.0001196688535856083,1.0,0.001
0.00011636284034466371,1.0,0.001
0.00011325984814902768,1.0,0.00020000001
0.00011267721129115671,1.0,0.00020000001
0.00011211223318241537,1.0,0.00020000001
0.00011154283856740221,1.0,0.00020000001
0.0001110043449443765,1.0,0.00020000001
0.00011047469160985202,1.0,0.00020000001
0.00010993620526278391,1.0,0.00020000001
0.00010944185487460345,1.0,0.00020000001
0.00010893867874983698,1.0,0.00020000001
0.00010845758515642956,1.0,0.00020000001
0.00010796324204420671,1.0,1e-04
0.0001077293127309531,1.0,1e-04
0.00010748213389888406,1.0,1e-04
0.00010726145410444587,1.0,1e-04
0.00010701869177864864,1.0,1e-04
0.00010678918624762446,1.0,1e-04
0.00010655968071660027,1.0,1e-04
0.00010634781210683286,1.0,1e-04
0.00010612271580612287,1.0,1e-04
0.00010588878649286926,1.0,1e-04
0.00010565044067334384,1.0,1e-04
0.00010543857933953404,1.0,1e-04
0.00010523114906391129,1.0,1e-04
0.0001050104692694731,1.0,1e-04
0.0001047897749231197,1.0,1e-04
0.00010458233737153932,1.0,1e-04
0.00010435282456455752,1.0,1e-04
0.00010412772098788992,1.0,1e-04
0.00010392028343630955,1.0,1e-04
0.00010369959636591375,1.0,1e-04
0.00010349215153837577,1.0,1e-04
0.00010328029020456597,1.0,1e-04
0.0001030684361467138,1.0,1e-04
0.00010284333257004619,1.0,1e-04
0.0001026314712362364,1.0,1e-04
0.00010241962445434183,1.0,1e-04
0.00010221217235084623,1.0,1e-04
0.00010200031101703644,1.0,1e-04
0.00010178404045291245,1.0,1e-04
0.00010156335338251665,1.0,1e-04
0.00010133824252989143,1.0,1e-04
0.00010112638847203925,1.0,1e-04
0.00010091894364450127,1.0,1e-04
0.00010070708231069148,1.0,1e-04
0.00010049963748315349,1.0,1e-04
0.00010029217810370028,1.0,1e-04
0.0001000670890789479,1.0,1e-04
9.987288649426773e-05,1.0,1e-04
9.96521848719567e-05,1.0,1e-04
9.945355850504711e-05,1.0,1e-04
9.922846220433712e-05,1.0,1e-04
9.901659359456971e-05,1.0,1e-04
9.881798177957535e-05,1.0,1e-04
9.860171121545136e-05,1.0,1e-04
9.838542609941214e-05,1.0,1e-04
9.817355748964474e-05,1.0,1e-04
9.797052916837856e-05,1.0,1e-04
9.776748629519716e-05,1.0,1e-04
9.755120845511556e-05,1.0,1e-04
9.7357013146393e-05,1.0,1e-04
9.713630424812436e-05,1.0,1e-04
9.692885942058638e-05,1.0,1e-04
9.671698353486136e-05,1.0,1e-04
9.651836444390938e-05,1.0,1e-04
9.630649583414197e-05,1.0,1e-04
9.611669520381838e-05,1.0,1e-04
9.590042463969439e-05,1.0,1e-04
9.56973890424706e-05,1.0,1e-04
9.5489936938975e-05,1.0,1e-04
9.52913032961078e-05,1.0,1e-04
9.50750254560262e-05,1.0,1e-04
9.48763990891166e-05,1.0,1e-04
9.46821819525212e-05,1.0,1e-04
9.44659041124396e-05,1.0,1e-04
9.427611075807363e-05,1.0,1e-04
9.40598183660768e-05,1.0,1e-04
9.387001773575321e-05,1.0,1e-04
9.367139136884362e-05,1.0,1e-04
9.346394654130563e-05,1.0,1e-04
9.326530562248081e-05,1.0,1e-04
9.306667925557122e-05,1.0,1e-04
9.287688590120524e-05,1.0,1e-04
9.266941924579442e-05,1.0,1e-04
9.247079287888482e-05,1.0,1e-04
9.226333349943161e-05,1.0,1e-04
9.20646998565644e-05,1.0,1e-04
9.1861656983383e-05,1.0,1e-04
9.16674398467876e-05,1.0,1e-04
9.149088873527944e-05,1.0,1e-04
9.129667159868404e-05,1.0,1e-04
9.109362872550264e-05,1.0,1e-04
9.090824460145086e-05,1.0,1e-04
9.070077794604003e-05,1.0,1e-04
9.051979577634484e-05,1.0,1e-04
9.032116213347763e-05,1.0,1e-04
9.013136150315404e-05,1.0,1e-04
8.994597737910226e-05,1.0,1e-04
8.974733646027744e-05,1.0,1e-04
8.956195233622566e-05,1.0,1e-04
8.936331869335845e-05,1.0,1e-04
8.917351806303486e-05,1.0,1e-04
8.898371015675366e-05,1.0,1e-04
8.881156099960208e-05,1.0,1e-04
8.860851085046306e-05,1.0,1e-04
8.842752868076786e-05,1.0,1e-04
8.823773532640189e-05,1.0,1e-04
8.80523439263925e-05,1.0,1e-04
8.786694525042549e-05,1.0,1e-04
8.767713734414428e-05,1.0,1e-04
8.749174594413489e-05,1.0,1e-04
8.73151802807115e-05,1.0,1e-04
