loss,accuracy,lr
0.6504319310188293,0.649350643157959,0.001
0.5994383096694946,0.7272727489471436,0.001
0.5584020018577576,0.6363636255264282,0.001
0.46427738666534424,0.7792207598686218,0.001
0.40170955657958984,0.8311688303947449,0.001
0.36401307582855225,0.8441558480262756,0.001
0.3189513087272644,0.9220778942108154,0.001
0.31038767099380493,0.8701298832893372,0.001
0.3340246081352234,0.8831169009208679,0.001
0.28907209634780884,0.8441558480262756,0.001
0.26573410630226135,0.8701298832893372,0.001
0.2766716778278351,0.8961039185523987,0.001
0.22740477323532104,0.9090909361839294,0.001
0.19800245761871338,0.9090909361839294,0.001
0.22342738509178162,0.8961039185523987,0.001
0.1572297066450119,0.9740259647369385,0.001
0.15881799161434174,0.9740259647369385,0.001
0.15916986763477325,0.948051929473877,0.001
0.14925585687160492,0.9610389471054077,0.001
0.12048887461423874,0.9610389471054077,0.001
0.10405215620994568,0.9610389471054077,0.001
0.10479143261909485,0.9740259647369385,0.001
0.09320837259292603,0.9870129823684692,0.001
0.0672500878572464,0.9870129823684692,0.001
0.12640906870365143,0.9740259647369385,0.001
0.06757704168558121,0.9870129823684692,0.001
0.05153979733586311,1.0,0.001
0.059321627020835876,1.0,0.001
0.09904265403747559,0.948051929473877,0.001
0.059728387743234634,0.9740259647369385,0.001
0.15656591951847076,0.9610389471054077,0.001
0.1338980346918106,0.9350649118423462,0.001
0.15060876309871674,0.9350649118423462,0.001
0.18838688731193542,0.9220778942108154,0.001
0.1201048493385315,0.948051929473877,0.001
0.13681364059448242,0.9350649118423462,0.001
0.1419239491224289,0.9350649118423462,0.001
0.0727158859372139,0.9870129823684692,0.00020000001
0.09290208667516708,0.9610389471054077,0.00020000001
0.06581253558397293,0.9870129823684692,0.00020000001
0.061624132096767426,0.9870129823684692,0.00020000001
0.04673247039318085,1.0,0.00020000001
0.05780450254678726,1.0,0.00020000001
0.041780322790145874,1.0,0.00020000001
0.03352389857172966,1.0,0.00020000001
0.030677901580929756,1.0,0.00020000001
0.05234554782509804,1.0,0.00020000001
0.03280488774180412,1.0,0.00020000001
0.028749452903866768,1.0,0.00020000001
0.02564230188727379,1.0,0.00020000001
0.023800184950232506,1.0,0.00020000001
0.02921086549758911,1.0,0.00020000001
0.023128224536776543,1.0,0.00020000001
0.016833573579788208,1.0,0.00020000001
0.029002994298934937,1.0,0.00020000001
0.019187074154615402,1.0,0.00020000001
0.020911885425448418,1.0,0.00020000001
0.015527550131082535,1.0,0.00020000001
0.0303308367729187,1.0,0.00020000001
0.06574101001024246,0.9870129823684692,0.00020000001
0.0286325104534626,1.0,0.00020000001
