loss,accuracy,lr
0.6760391592979431,0.6086956262588501,0.001
0.4054704010486603,0.9130434989929199,0.001
0.27648624777793884,0.95652174949646,0.001
0.1829981654882431,1.0,0.001
0.10889206826686859,1.0,0.001
0.05937442556023598,1.0,0.001
0.0325806699693203,1.0,0.001
0.019695958122611046,1.0,0.001
0.01336436066776514,1.0,0.001
0.010050860233604908,1.0,0.001
0.008055085316300392,1.0,0.001
0.006571105215698481,1.0,0.001
0.005318316165357828,1.0,0.001
0.00434015691280365,1.0,0.001
0.003619362134486437,1.0,0.001
0.0030890554189682007,1.0,0.001
0.0026926128193736076,1.0,0.001
0.0023897916544228792,1.0,0.001
0.002148306230083108,1.0,0.001
0.001951368642039597,1.0,0.001
0.0017859798390418291,1.0,0.001
0.0016428070375695825,1.0,0.001
0.0015158426249399781,1.0,0.001
0.0014021116076037288,1.0,0.001
0.0012991747353225946,1.0,0.001
0.0012056115083396435,1.0,0.001
0.0011210866505280137,1.0,0.001
0.0010456112213432789,1.0,0.001
0.0009783192072063684,1.0,0.001
0.000919144949875772,1.0,0.001
0.0008670247043482959,1.0,0.001
0.0008213287801481783,1.0,0.001
0.0007809404050931334,1.0,0.001
0.0007451153942383826,1.0,0.001
0.0007128657307475805,1.0,0.001
0.0006835347157903016,1.0,0.001
0.0006565792136825621,1.0,0.001
0.0006316525395959616,1.0,0.001
0.000608459988143295,1.0,0.001
0.0005867531290277839,1.0,0.001
0.0005664233467541635,1.0,0.001
0.0005472947377711535,1.0,0.001
0.0005292121204547584,1.0,0.001
0.0005120977875776589,1.0,0.001
0.0004958896897733212,1.0,0.001
0.0004805826465599239,1.0,0.001
0.00046607828699052334,1.0,0.001
0.00045243362546898425,1.0,0.001
0.00043956583249382675,1.0,0.001
0.0004274230741430074,1.0,0.001
0.00041601579869166017,1.0,0.001
0.00040527660166844726,1.0,0.001
0.0003951745165977627,1.0,0.001
0.0003856317780446261,1.0,0.001
0.00037663805414922535,1.0,0.001
0.00036808467120863497,1.0,0.001
0.0003599560004658997,1.0,0.001
0.0003522002953104675,1.0,0.001
0.0003448123170528561,1.0,0.001
0.00033776104100979865,1.0,0.001
0.0003310102329123765,1.0,0.00020000001
0.00032970463507808745,1.0,0.00020000001
0.00032841975917108357,1.0,0.00020000001
0.0003271711175329983,1.0,0.00020000001
0.00032593804644420743,1.0,0.00020000001
0.00032473087776452303,1.0,0.00020000001
0.00032353404094465077,1.0,0.00020000001
0.00032235277467407286,1.0,0.00020000001
0.00032118704984895885,1.0,0.00020000001
0.00032004204695113003,1.0,0.00020000001
0.0003188918926753104,1.0,0.00020000001
0.0003177727630827576,1.0,0.00020000001
0.000316658872179687,1.0,0.00020000001
0.0003155760350637138,1.0,0.00020000001
0.00031447765650227666,1.0,1e-04
0.0003139388281852007,1.0,1e-04
0.0003133896680083126,1.0,1e-04
0.00031285599106922746,1.0,1e-04
0.0003123119822703302,1.0,1e-04
0.0003117835440207273,1.0,1e-04
0.0003112447157036513,1.0,1e-04
0.00031072142883203924,1.0,1e-04
0.0003102033515460789,1.0,1e-04
0.00030966970371082425,1.0,1e-04
0.0003091308753937483,1.0,1e-04
0.0003086075885221362,1.0,1e-04
0.00030808948213234544,1.0,1e-04
0.00030757655622437596,1.0,1e-04
0.00030703775701113045,1.0,1e-04
0.0003065144701395184,1.0,1e-04
0.0003059911832679063,1.0,1e-04
0.00030546789639629424,1.0,1e-04
0.00030493424856103957,1.0,1e-04
0.0003044265031348914,1.0,1e-04
0.0003038928552996367,1.0,1e-04
0.0003033850807696581,1.0,1e-04
0.0003028462524525821,1.0,1e-04
0.00030232820427045226,1.0,1e-04
0.00030181006877683103,1.0,1e-04
0.00030127642094157636,1.0,1e-04
0.0003007686755154282,1.0,1e-04
0.0003002246667165309,1.0,1e-04
0.00029970656032674015,1.0,1e-04
0.0002991729124914855,1.0,1e-04
0.00029866001568734646,1.0,1e-04
0.00029812115826644003,1.0,1e-04
0.0002975978422909975,1.0,1e-04
0.0002970797650050372,1.0,1e-04
0.0002965616586152464,1.0,1e-04
0.00029601246933452785,1.0,1e-04
0.0002954943629447371,1.0,1e-04
0.00029498140793293715,1.0,1e-04
0.0002944425796158612,1.0,1e-04
0.0002939192927442491,1.0,1e-04
0.00029339082539081573,1.0,1e-04
0.00029287784127518535,1.0,1e-04
0.00029234422254376113,1.0,1e-04
0.00029180021374486387,1.0,1e-04
0.00029128207825124264,1.0,1e-04
0.00029075361089780927,1.0,1e-04
0.0002902458654716611,1.0,1e-04
