loss,accuracy,lr
1.7288042306900024,0.2666666805744171,0.001
1.291534662246704,0.5666666626930237,0.001
0.8749449253082275,0.75,0.001
0.5979665517807007,0.8666666746139526,0.001
0.7743762135505676,0.6499999761581421,0.001
0.5988896489143372,0.7666666507720947,0.001
0.4555785357952118,0.8666666746139526,0.001
0.3786504864692688,0.9166666865348816,0.001
0.32171958684921265,0.9333333373069763,0.001
0.28056100010871887,0.949999988079071,0.001
0.23921950161457062,0.949999988079071,0.001
0.21355165541172028,0.949999988079071,0.001
0.1894245445728302,0.9666666388511658,0.001
0.16284798085689545,0.9666666388511658,0.001
0.14094024896621704,0.9666666388511658,0.001
0.12192106246948242,0.9666666388511658,0.001
0.10494551062583923,0.9833333492279053,0.001
0.08947483450174332,0.9833333492279053,0.001
0.07266218215227127,1.0,0.001
0.05726869776844978,1.0,0.001
0.04470415413379669,1.0,0.001
0.03485584259033203,1.0,0.001
0.027021534740924835,1.0,0.001
0.020756272599101067,1.0,0.001
0.016740186139941216,1.0,0.001
0.013548753224313259,1.0,0.001
0.011248393915593624,1.0,0.001
0.009431719779968262,1.0,0.001
0.008080587722361088,1.0,0.001
0.007112377323210239,1.0,0.001
0.006225339137017727,1.0,0.001
0.00537581741809845,1.0,0.001
0.004693782422691584,1.0,0.001
0.00414858665317297,1.0,0.001
0.003707480849698186,1.0,0.001
0.0033585643395781517,1.0,0.001
0.00303935119882226,1.0,0.001
0.0027307369746267796,1.0,0.001
0.0024713219609111547,1.0,0.001
0.0022699886467307806,1.0,0.001
0.002099999226629734,1.0,0.001
0.001937494962476194,1.0,0.001
0.0017842956585809588,1.0,0.001
0.0016485170926898718,1.0,0.001
0.001530149602331221,1.0,0.001
0.0014262008480727673,1.0,0.001
0.0013321294682100415,1.0,0.001
0.0012465630425140262,1.0,0.001
0.001170810777693987,1.0,0.001
0.0011050646426156163,1.0,0.001
0.001047303550876677,1.0,0.001
0.0009946770733222365,1.0,0.001
0.0009454776882193983,1.0,0.001
0.000899283098988235,1.0,0.001
0.0008562891162000597,1.0,0.001
0.0008172790985554457,1.0,0.001
0.0007825841894373298,1.0,0.001
0.000751800078433007,1.0,0.001
0.0007241254206746817,1.0,0.001
0.0006986182415857911,1.0,0.001
0.0006745326681993902,1.0,0.001
0.0006514403503388166,1.0,0.001
0.000629436457529664,1.0,0.001
0.000608759350143373,1.0,0.001
0.0005896792863495648,1.0,0.001
0.0005722420173697174,1.0,0.001
0.000556318846065551,1.0,0.001
0.0005415367777459323,1.0,0.001
0.0005275802104733884,1.0,0.001
0.0005142349982634187,1.0,0.001
0.0005014693597331643,1.0,0.001
0.0004893149598501623,1.0,0.001
0.0004778393777087331,1.0,0.001
0.00046709022717550397,1.0,0.001
0.00045702786883339286,1.0,0.001
0.00044755503768101335,1.0,0.001
0.00043856847332790494,1.0,0.001
0.0004299947468098253,1.0,0.001
0.000421754433773458,1.0,0.001
0.0004138436052016914,1.0,0.001
0.0004062841471750289,1.0,0.001
