loss,accuracy,lr
2.816270112991333,0.15000000596046448,0.001
1.8551743030548096,0.38999998569488525,0.001
1.2640955448150635,0.7099999785423279,0.001
0.8582597374916077,0.8399999737739563,0.001
0.5727116465568542,0.9200000166893005,0.001
0.40441253781318665,0.9549999833106995,0.001
0.28684201836586,0.9700000286102295,0.001
0.20500198006629944,0.9750000238418579,0.001
0.15492096543312073,0.9750000238418579,0.001
0.12384197860956192,0.9850000143051147,0.001
0.0876338928937912,0.9950000047683716,0.001
0.06258653104305267,1.0,0.001
0.0491810217499733,1.0,0.001
0.03362739831209183,1.0,0.001
0.027724280953407288,1.0,0.001
0.026029611006379128,1.0,0.001
0.020827732980251312,1.0,0.001
0.01619814895093441,1.0,0.001
0.01436949148774147,1.0,0.001
0.012221744284033775,1.0,0.001
0.01122030708938837,1.0,0.001
0.009950749576091766,1.0,0.001
0.008660102263092995,1.0,0.001
0.007046446204185486,1.0,0.001
0.0075812614522874355,1.0,0.001
0.007405416574329138,1.0,0.001
0.005610679276287556,1.0,0.001
0.00593107333406806,1.0,0.001
0.005459994077682495,1.0,0.001
0.005122026428580284,1.0,0.001
0.004414243623614311,1.0,0.001
0.004397769458591938,1.0,0.001
0.004351323004812002,1.0,0.001
0.00473345210775733,1.0,0.001
0.004015451297163963,1.0,0.001
0.0036326670087873936,1.0,0.001
0.003430214012041688,1.0,0.001
0.0031126525718718767,1.0,0.001
0.0030573594849556684,1.0,0.001
0.0034329649060964584,1.0,0.001
0.0033401637338101864,1.0,0.001
0.002822078764438629,1.0,0.001
0.0027277343906462193,1.0,0.001
0.002613948192447424,1.0,0.001
0.003051763866096735,1.0,0.001
0.0027030277997255325,1.0,0.001
0.0026728343218564987,1.0,0.001
0.0025207442231476307,1.0,0.001
0.002160516334697604,1.0,0.001
0.0021910786163061857,1.0,0.001
0.0025783253367990255,1.0,0.001
0.0020454050973057747,1.0,0.001
0.0022957033943384886,1.0,0.001
0.0020073011983186007,1.0,0.001
0.0021762805990874767,1.0,0.001
0.0018760472303256392,1.0,0.001
0.002143952064216137,1.0,0.001
0.002111541572958231,1.0,0.001
0.001849376829341054,1.0,0.001
0.001651839935220778,1.0,0.001
0.0017067512962967157,1.0,0.001
0.0017831851728260517,1.0,0.001
0.0017031258903443813,1.0,0.001
0.0015825896989554167,1.0,0.001
0.0017205507028847933,1.0,0.001
0.0016131119336932898,1.0,0.001
0.0015424201264977455,1.0,0.001
0.0015076083363965154,1.0,0.001
0.0018706533592194319,1.0,0.001
0.0016188976587727666,1.0,0.001
0.0015343556879088283,1.0,0.001
0.0014416539343073964,1.0,0.001
0.0013598629739135504,1.0,0.001
0.0014904540730640292,1.0,0.001
0.0014951580669730902,1.0,0.001
0.0016030111582949758,1.0,0.001
0.0013046186650171876,1.0,0.001
0.0015482503222301602,1.0,0.001
0.001296547008678317,1.0,0.001
0.00140947790350765,1.0,0.001
0.0014717216836288571,1.0,0.001
0.0012099264422431588,1.0,0.001
0.0012651548022404313,1.0,0.001
0.0011921434197574854,1.0,0.001
0.0012005260214209557,1.0,0.001
0.001181068830192089,1.0,0.001
0.0010183961130678654,1.0,0.001
0.0010495538590475917,1.0,0.001
0.001193204429000616,1.0,0.001
0.0009937277063727379,1.0,0.001
0.0010937278857454658,1.0,0.001
0.001005957368761301,1.0,0.001
0.0011383445234969258,1.0,0.001
0.0009279893129132688,1.0,0.001
0.0010241271229460835,1.0,0.001
0.0009370800689794123,1.0,0.001
0.0008278702152892947,1.0,0.001
0.0009904622565954924,1.0,0.001
0.0010390476090833545,1.0,0.001
0.0009911272209137678,1.0,0.001
0.0011017326032742858,1.0,0.001
0.0008711327100172639,1.0,0.001
0.0009748744778335094,1.0,0.001
0.0009755968931131065,1.0,0.001
0.0010344508336856961,1.0,0.001
0.0008364112582057714,1.0,0.001
0.0008373793680220842,1.0,0.001
0.000755279790610075,1.0,0.00020000001
0.0009557123412378132,1.0,0.00020000001
0.001008812920190394,1.0,0.00020000001
0.0007961221854202449,1.0,0.00020000001
0.0007537478231824934,1.0,0.00020000001
0.0010038581676781178,1.0,0.00020000001
0.0009665254037827253,1.0,0.00020000001
0.0008597703417763114,1.0,0.00020000001
0.000779302092269063,1.0,0.00020000001
0.0010394941782578826,1.0,0.00020000001
0.0008143535233102739,1.0,1e-04
0.0009521854808554053,1.0,1e-04
0.0008526669698767364,1.0,1e-04
0.0007504203822463751,1.0,1e-04
0.0007828903035260737,1.0,1e-04
0.0007731607765890658,1.0,1e-04
0.0007856741431169212,1.0,1e-04
0.0006883663008920848,1.0,1e-04
0.0007985526463016868,1.0,1e-04
0.0007647517486475408,1.0,1e-04
0.0007123973919078708,1.0,1e-04
0.0008334413287229836,1.0,1e-04
0.0007090651197358966,1.0,1e-04
0.0008670541574247181,1.0,1e-04
0.00072848005220294,1.0,1e-04
0.0008892494952306151,1.0,1e-04
0.000954821880441159,1.0,1e-04
0.0007862463826313615,1.0,1e-04
0.0009185303933918476,1.0,1e-04
0.0007396689034067094,1.0,1e-04
0.0008219944429583848,1.0,1e-04
0.0007879387121647596,1.0,1e-04
0.0007446281379088759,1.0,1e-04
0.0007943350356072187,1.0,1e-04
0.0008568802732042968,1.0,1e-04
0.0008149971254169941,1.0,1e-04
0.0008229115628637373,1.0,1e-04
0.0007643052958883345,1.0,1e-04
0.0009915917180478573,1.0,1e-04
0.000784318137448281,1.0,1e-04
0.0007061631768010557,1.0,1e-04
0.0007418487221002579,1.0,1e-04
0.0008842174429446459,1.0,1e-04
0.0007983125979080796,1.0,1e-04
0.0007920400821603835,1.0,1e-04
0.0008137704571709037,1.0,1e-04
0.0007119172951206565,1.0,1e-04
