loss,accuracy,lr
2.6050732135772705,0.0625,0.001
2.0469071865081787,0.0625,0.001
1.5769630670547485,0.0625,0.001
1.328897476196289,0.625,0.001
1.151126742362976,0.625,0.001
1.0048706531524658,0.625,0.001
0.8654717206954956,0.625,0.001
0.7411737442016602,0.8125,0.001
0.6313670873641968,0.8125,0.001
0.5244417786598206,0.8125,0.001
0.4305444061756134,0.9375,0.001
0.3505375385284424,0.9375,0.001
0.2782639265060425,0.9375,0.001
0.2250887006521225,1.0,0.001
0.1845175325870514,1.0,0.001
0.15081170201301575,1.0,0.001
0.12797945737838745,1.0,0.001
0.10863882303237915,1.0,0.001
0.0924823060631752,1.0,0.001
0.07876341044902802,1.0,0.001
0.06912638247013092,1.0,0.001
0.06038438528776169,1.0,0.001
0.05331745743751526,1.0,0.001
0.047492414712905884,1.0,0.001
0.04240022599697113,1.0,0.001
0.038152918219566345,1.0,0.001
0.03474712371826172,1.0,0.001
0.03156236559152603,1.0,0.001
0.028924614191055298,1.0,0.001
0.026592355221509933,1.0,0.001
0.02445458620786667,1.0,0.001
0.022728241980075836,1.0,0.001
0.021091671660542488,1.0,0.001
0.01949010230600834,1.0,0.001
0.018130650743842125,1.0,0.001
0.016929440200328827,1.0,0.001
0.01578856073319912,1.0,0.001
0.014805668964982033,1.0,0.001
0.013950468972325325,1.0,0.001
0.013146722689270973,1.0,0.001
0.012435248121619225,1.0,0.001
0.011787496507167816,1.0,0.001
0.011141137219965458,1.0,0.001
0.01055723987519741,1.0,0.001
0.01005361694842577,1.0,0.001
0.009581446647644043,1.0,0.001
0.009130304679274559,1.0,0.001
0.008709665387868881,1.0,0.001
0.008328324183821678,1.0,0.001
0.007967477664351463,1.0,0.001
0.007631518412381411,1.0,0.001
0.007328900042921305,1.0,0.001
0.0070450082421302795,1.0,0.001
0.006776618305593729,1.0,0.001
0.006526346318423748,1.0,0.001
0.0062922220677137375,1.0,0.001
0.006074671633541584,1.0,0.001
0.005867787636816502,1.0,0.001
0.005670708604156971,1.0,0.001
0.0054927123710513115,1.0,0.001
0.00532812625169754,1.0,0.001
0.0051726377569139,1.0,0.001
0.005028006620705128,1.0,0.001
0.004889937117695808,1.0,0.001
0.004759146366268396,1.0,0.001
0.004636040888726711,1.0,0.001
0.004518873989582062,1.0,0.001
0.004408592823892832,1.0,0.001
0.004304698668420315,1.0,0.001
0.00420366320759058,1.0,0.001
0.004108522552996874,1.0,0.001
0.0040180739015340805,1.0,0.001
0.0039297170005738735,1.0,0.001
0.003845966886729002,1.0,0.001
0.003766451496630907,1.0,0.001
