loss,accuracy,lr
1.2581281661987305,0.5066666603088379,0.001
0.2845860421657562,0.8799999952316284,0.001
0.09189987182617188,0.9833333492279053,0.001
0.03743220493197441,0.9933333396911621,0.001
0.015529772266745567,0.996666669845581,0.001
0.00998825766146183,1.0,0.001
0.007278806529939175,1.0,0.001
0.007362682837992907,1.0,0.001
0.0028826207853853703,1.0,0.001
0.0030778939835727215,1.0,0.001
0.006255638785660267,0.996666669845581,0.001
0.001687960815615952,1.0,0.001
0.0028402528259903193,1.0,0.001
0.0037562239449471235,1.0,0.001
0.005058419890701771,1.0,0.001
0.002312768716365099,1.0,0.001
0.013662101700901985,0.996666669845581,0.001
0.003197162179276347,1.0,0.001
0.0045734248124063015,1.0,0.001
0.003446991788223386,1.0,0.001
0.0024928906932473183,1.0,0.001
0.0010352750541642308,1.0,0.001
0.0007827705121599138,1.0,0.001
0.0009738059598021209,1.0,0.001
0.0006380319828167558,1.0,0.001
0.0006269367877393961,1.0,0.001
0.0007037344621494412,1.0,0.001
0.0006588638061657548,1.0,0.001
0.0005430095479823649,1.0,0.001
0.0004114336334168911,1.0,0.001
0.0005127461045049131,1.0,0.001
0.0004126823041588068,1.0,0.001
0.0003872895613312721,1.0,0.001
0.0005861565587110817,1.0,0.001
0.00030134740518406034,1.0,0.001
0.00035351590486243367,1.0,0.001
0.00028081738855689764,1.0,0.001
0.00038870659773238003,1.0,0.001
0.0003953500126954168,1.0,0.001
0.00030484245507977903,1.0,0.001
0.00045762344961985946,1.0,0.001
0.000385419960366562,1.0,0.001
0.000581310479901731,1.0,0.001
0.00028999175992794335,1.0,0.001
0.0003807203029282391,1.0,0.001
0.00024732976453378797,1.0,0.00020000001
0.0004016501479782164,1.0,0.00020000001
0.00048169950605370104,1.0,0.00020000001
0.00026388055994175375,1.0,0.00020000001
0.00025935471057891846,1.0,0.00020000001
0.00024135279818437994,1.0,0.00020000001
0.0002496056549716741,1.0,0.00020000001
0.00021281019144225866,1.0,0.00020000001
0.0001944506075233221,1.0,0.00020000001
0.0002762411895673722,1.0,0.00020000001
0.00018967869982589036,1.0,0.00020000001
0.00021107956126797944,1.0,0.00020000001
0.00027434946969151497,1.0,0.00020000001
0.0002444892015773803,1.0,0.00020000001
0.00044408917892724276,1.0,0.00020000001
0.0003230080474168062,1.0,0.00020000001
0.00030380775569938123,1.0,0.00020000001
0.00022408862423617393,1.0,0.00020000001
0.00017344077059533447,1.0,0.00020000001
0.0004011286946479231,1.0,1e-04
0.0003593282599467784,1.0,1e-04
0.00028909684624522924,1.0,1e-04
0.00022475635341834277,1.0,1e-04
0.0002580262371338904,1.0,1e-04
0.00038825362571515143,1.0,1e-04
0.00019297045946586877,1.0,1e-04
0.00023590018099639565,1.0,1e-04
0.0002023399865720421,1.0,1e-04
0.00018233824812341481,1.0,1e-04
0.000294358964310959,1.0,1e-04
0.0002828300348483026,1.0,1e-04
0.0001690341014182195,1.0,1e-04
0.00023000463261269033,1.0,1e-04
0.00017916105571202934,1.0,1e-04
0.00020720594329759479,1.0,1e-04
0.007599067874252796,0.996666669845581,1e-04
0.00021278383792378008,1.0,1e-04
0.017182931303977966,0.996666669845581,1e-04
0.000658562290482223,1.0,1e-04
0.00020691163081210107,1.0,1e-04
0.00021058206039015204,1.0,1e-04
0.00019765886827372015,1.0,1e-04
0.00033112746314145625,1.0,1e-04
0.0011338652111589909,1.0,1e-04
0.00034140009665861726,1.0,1e-04
0.00032275900593958795,1.0,1e-04
0.000180401504621841,1.0,1e-04
0.0002328039990970865,1.0,1e-04
0.00023916100326459855,1.0,1e-04
0.00020151250646449625,1.0,1e-04
0.0006422034930437803,1.0,1e-04
0.00022693177743349224,1.0,1e-04
0.0002595152473077178,1.0,1e-04
0.0003133431891910732,1.0,1e-04
0.00035123099223710597,1.0,1e-04
0.00039910414488986135,1.0,1e-04
0.00021795475913677365,1.0,1e-04
0.00025277186068706214,1.0,1e-04
0.00043644875404424965,1.0,1e-04
0.0002709291293285787,1.0,1e-04
0.00021122940233908594,1.0,1e-04
0.00018751724564936012,1.0,1e-04
0.0002584649482741952,1.0,1e-04
0.0002547054027672857,1.0,1e-04
0.00017349053814541548,1.0,1e-04
0.0002884642162825912,1.0,1e-04
0.00024443870643153787,1.0,1e-04
0.0002717020979616791,1.0,1e-04
0.00023798599431756884,1.0,1e-04
0.00022397829161491245,1.0,1e-04
0.00021128497610334307,1.0,1e-04
0.00019725921447388828,1.0,1e-04
0.0002929112524725497,1.0,1e-04
0.00026220406289212406,1.0,1e-04
0.00014384744281414896,1.0,1e-04
0.0003995724837295711,1.0,1e-04
0.000495724321808666,1.0,1e-04
0.00040762400021776557,1.0,1e-04
0.00020250483066774905,1.0,1e-04
0.0002673255221452564,1.0,1e-04
0.0002461874100845307,1.0,1e-04
0.0003445877227932215,1.0,1e-04
0.00019159854855388403,1.0,1e-04
0.00020179527928121388,1.0,1e-04
0.0003998607280664146,1.0,1e-04
0.00015414973313454539,1.0,1e-04
0.00021302138338796794,1.0,1e-04
0.00021638633916154504,1.0,1e-04
0.00018226858810521662,1.0,1e-04
0.00021100108278915286,1.0,1e-04
0.00021622776694130152,1.0,1e-04
0.0002814039180520922,1.0,1e-04
0.00015417250688187778,1.0,1e-04
0.00019138664356432855,1.0,1e-04
0.00019807220087386668,1.0,1e-04
0.00024174638383556157,1.0,1e-04
0.00013530452270060778,1.0,1e-04
0.0002558602427598089,1.0,1e-04
0.00018403692229185253,1.0,1e-04
0.0005089485784992576,1.0,1e-04
0.00016143523680511862,1.0,1e-04
0.00016096793115139008,1.0,1e-04
0.00018789512978401035,1.0,1e-04
0.0001363404735457152,1.0,1e-04
0.0003927936195395887,1.0,1e-04
0.00013831706019118428,1.0,1e-04
0.0001956957275979221,1.0,1e-04
0.00014803209342062473,1.0,1e-04
0.0001818083692342043,1.0,1e-04
0.00015887198969721794,1.0,1e-04
0.0002079797995975241,1.0,1e-04
0.00014792477304581553,1.0,1e-04
0.00019789616635534912,1.0,1e-04
0.00023376168974209577,1.0,1e-04
0.00023586288443766534,1.0,1e-04
0.00041870781569741666,1.0,1e-04
0.0001522716338513419,1.0,1e-04
0.00014917175576556474,1.0,1e-04
0.000364900566637516,1.0,1e-04
0.0001946943812072277,1.0,1e-04
0.00015702196105848998,1.0,1e-04
0.00018756046483758837,1.0,1e-04
0.00016337390115950257,1.0,1e-04
0.00014659238513559103,1.0,1e-04
0.00020139421394560486,1.0,1e-04
0.00015033343515824527,1.0,1e-04
0.00013714347733184695,1.0,1e-04
0.00024156937433872372,1.0,1e-04
0.00016110693104565144,1.0,1e-04
0.0001529453875264153,1.0,1e-04
0.00018218073819298297,1.0,1e-04
0.00018143314810004085,1.0,1e-04
0.00017928291345015168,1.0,1e-04
0.0001576923532411456,1.0,1e-04
0.00017274351557716727,1.0,1e-04
0.00015103658370207995,1.0,1e-04
0.00014853982429485768,1.0,1e-04
0.0001425534428562969,1.0,1e-04
0.00016978489293251187,1.0,1e-04
0.00013370912347454578,1.0,1e-04
0.00012778400559909642,1.0,1e-04
0.00015442189760506153,1.0,1e-04
0.000259378575719893,1.0,1e-04
0.00014233990805223584,1.0,1e-04
0.0002455267822369933,1.0,1e-04
0.00011566992907319218,1.0,1e-04
0.00019265510491095483,1.0,1e-04
0.0001261094876099378,1.0,1e-04
0.00011875773634528741,1.0,1e-04
0.00015720727969892323,1.0,1e-04
0.0005234231939539313,1.0,1e-04
0.00013539250358007848,1.0,1e-04
0.00027753293397836387,1.0,1e-04
0.0002073606156045571,1.0,1e-04
0.00013158532965462655,1.0,1e-04
0.00011794557212851942,1.0,1e-04
0.00019309809431433678,1.0,1e-04
0.00017381568613927811,1.0,1e-04
0.00023096184304449707,1.0,1e-04
0.00016639263776596636,1.0,1e-04
0.00016517132462467998,1.0,1e-04
0.00016403640620410442,1.0,1e-04
0.00015990709653124213,1.0,1e-04
0.00014258794544730335,1.0,1e-04
0.00011083223216701299,1.0,1e-04
0.00017716392176225781,1.0,1e-04
0.00013628487067762762,1.0,1e-04
0.0001394253340549767,1.0,1e-04
0.00016025746299419552,1.0,1e-04
0.00017615914111956954,1.0,1e-04
0.00012788725143764168,1.0,1e-04
0.00019700828124769032,1.0,1e-04
0.00018567591905593872,1.0,1e-04
0.00015133981651160866,1.0,1e-04
0.00020279482123441994,1.0,1e-04
0.00018452257791068405,1.0,1e-04
0.00012145042273914441,1.0,1e-04
0.00022725875896867365,1.0,1e-04
0.000144310892210342,1.0,1e-04
0.0001610442268429324,1.0,1e-04
0.00018931996601168066,1.0,1e-04
0.00017988530453294516,1.0,1e-04
0.0003391654754523188,1.0,1e-04
0.00013221871631685644,1.0,1e-04
0.00013878649042453617,1.0,1e-04
0.00011535684461705387,1.0,1e-04
0.00022655662905890495,1.0,1e-04
0.00018173163698520511,1.0,1e-04
0.00010355551785323769,1.0,1e-04
0.0001168865492218174,1.0,1e-04
0.00016219168901443481,1.0,1e-04
0.00013479567132890224,1.0,1e-04
0.00016737059922888875,1.0,1e-04
9.841412247624248e-05,1.0,1e-04
0.000130213622469455,1.0,1e-04
0.00014116268721409142,1.0,1e-04
0.00015916915435809642,1.0,1e-04
0.00018731103045865893,1.0,1e-04
0.00013981199299450964,1.0,1e-04
0.00022087767138145864,1.0,1e-04
