loss,accuracy,lr
3.843768835067749,0.0607476644217968,0.001
2.8710248470306396,0.2289719581604004,0.001
2.529975175857544,0.25233644247055054,0.001
2.302607536315918,0.32710281014442444,0.001
2.140686511993408,0.3644859790802002,0.001
1.9903244972229004,0.4392523467540741,0.001
1.8360050916671753,0.4532710313796997,0.001
1.7813316583633423,0.49065420031547546,0.001
1.5792045593261719,0.5794392228126526,0.001
1.4429486989974976,0.6074766516685486,0.001
1.3056654930114746,0.65887850522995,0.001
1.1761839389801025,0.6869158744812012,0.001
1.103473424911499,0.6822429895401001,0.001
1.0412883758544922,0.7570093274116516,0.001
0.9758053421974182,0.7476635575294495,0.001
0.9348710179328918,0.7710280418395996,0.001
0.8518073558807373,0.8130841255187988,0.001
0.822978138923645,0.8130841255187988,0.001
0.7083436250686646,0.836448609828949,0.001
0.6663179993629456,0.8504672646522522,0.001
0.610099732875824,0.8785046935081482,0.001
0.5298007726669312,0.9018691778182983,0.001
0.5404287576675415,0.8738317489624023,0.001
0.46808308362960815,0.9158878326416016,0.001
0.4945111870765686,0.9205607771873474,0.001
0.466545969247818,0.9252336621284485,0.001
0.45541420578956604,0.9252336621284485,0.001
0.4203342795372009,0.9345794320106506,0.001
0.3778868615627289,0.9345794320106506,0.001
0.35643234848976135,0.9532710313796997,0.001
0.33554428815841675,0.9485981464385986,0.001
0.30576837062835693,0.9626168012619019,0.001
0.3330962657928467,0.9205607771873474,0.001
0.2621857225894928,0.9579439163208008,0.001
0.2120455801486969,0.9719626307487488,0.001
0.18308666348457336,0.985981285572052,0.001
0.15645870566368103,0.9953271150588989,0.001
0.16792850196361542,0.9766355156898499,0.001
0.16679267585277557,0.9626168012619019,0.001
0.1405826210975647,0.9906542301177979,0.001
0.14410315454006195,0.985981285572052,0.001
0.10195691138505936,1.0,0.001
0.09660079330205917,0.9906542301177979,0.001
0.06764888018369675,1.0,0.001
0.06139099970459938,1.0,0.001
0.06221216917037964,1.0,0.001
0.04989972338080406,1.0,0.001
0.0576205775141716,0.9906542301177979,0.001
0.05372633785009384,0.9953271150588989,0.001
0.06912630796432495,0.985981285572052,0.001
0.12270544469356537,0.985981285572052,0.001
0.13680604100227356,0.9719626307487488,0.001
0.11297260969877243,0.985981285572052,0.001
0.09683845937252045,0.9906542301177979,0.001
0.1092025637626648,0.9813084006309509,0.001
0.0680936798453331,1.0,0.001
0.05024634301662445,1.0,0.001
0.04421749338507652,1.0,0.00020000001
0.04199817776679993,1.0,0.00020000001
0.031801220029592514,1.0,0.00020000001
0.028791310265660286,1.0,0.00020000001
0.02737192064523697,1.0,0.00020000001
0.02272430807352066,1.0,0.00020000001
0.022910648956894875,1.0,0.00020000001
0.021016374230384827,1.0,0.00020000001
0.02067357301712036,1.0,0.00020000001
0.020649239420890808,1.0,0.00020000001
0.018816480413079262,1.0,0.00020000001
0.018098577857017517,1.0,0.00020000001
0.01770474947988987,1.0,0.00020000001
0.020150821655988693,1.0,0.00020000001
0.018249444663524628,1.0,0.00020000001
0.016653653234243393,1.0,0.00020000001
0.01706039533019066,1.0,0.00020000001
0.0169592946767807,1.0,0.00020000001
0.01763547584414482,1.0,0.00020000001
0.020760612562298775,1.0,0.00020000001
0.014869246631860733,1.0,0.00020000001
0.013947878032922745,1.0,0.00020000001
0.015440539456903934,1.0,0.00020000001
0.01556420885026455,1.0,0.00020000001
0.01562089379876852,1.0,0.00020000001
0.01623726636171341,1.0,0.00020000001
0.01492425799369812,1.0,0.00020000001
0.016434110701084137,1.0,0.00020000001
0.012824835255742073,1.0,0.00020000001
0.01342720165848732,1.0,0.00020000001
0.013727414421737194,1.0,0.00020000001
0.013347196392714977,1.0,0.00020000001
0.013727831654250622,1.0,0.00020000001
0.012506104074418545,1.0,0.00020000001
0.013873867690563202,1.0,0.00020000001
0.012502948753535748,1.0,0.00020000001
0.013181868940591812,1.0,0.00020000001
0.011229002848267555,1.0,0.00020000001
0.01248579379171133,1.0,0.00020000001
0.01210275012999773,1.0,0.00020000001
0.011112794280052185,1.0,0.00020000001
0.01258276030421257,1.0,0.00020000001
0.01253289170563221,1.0,0.00020000001
0.010789280757308006,1.0,0.00020000001
0.011792907491326332,1.0,0.00020000001
0.010002410039305687,1.0,0.00020000001
0.011323775164783001,1.0,0.00020000001
0.010631346143782139,1.0,0.00020000001
0.009451793506741524,1.0,0.00020000001
0.010208185762166977,1.0,0.00020000001
0.009490972384810448,1.0,0.00020000001
0.009086397476494312,1.0,0.00020000001
0.009900616481900215,1.0,0.00020000001
0.009527756832540035,1.0,0.00020000001
0.01334107480943203,1.0,0.00020000001
0.0113435760140419,1.0,0.00020000001
0.00975262001156807,1.0,0.00020000001
0.01113241445273161,1.0,0.00020000001
0.010834270156919956,1.0,0.00020000001
0.010901945643126965,1.0,0.00020000001
0.009605798870325089,1.0,0.00020000001
0.01098591461777687,1.0,0.00020000001
0.008331474848091602,1.0,1e-04
0.007880700752139091,1.0,1e-04
0.010228496044874191,1.0,1e-04
0.008828181773424149,1.0,1e-04
0.0077857039868831635,1.0,1e-04
0.008015074767172337,1.0,1e-04
0.010755022056400776,1.0,1e-04
0.009093605913221836,1.0,1e-04
0.00848343875259161,1.0,1e-04
0.010705658234655857,1.0,1e-04
0.011270339600741863,1.0,1e-04
0.008503061719238758,1.0,1e-04
0.00840063113719225,1.0,1e-04
0.011106305755674839,1.0,1e-04
0.007306192070245743,1.0,1e-04
0.008733945898711681,1.0,1e-04
0.00876857154071331,1.0,1e-04
0.00793226808309555,1.0,1e-04
0.009475241415202618,1.0,1e-04
0.008382529951632023,1.0,1e-04
0.007902560755610466,1.0,1e-04
0.008740526624023914,1.0,1e-04
