loss,accuracy,lr
1.4226758480072021,0.390625,0.001
1.1153178215026855,0.390625,0.001
0.7914848327636719,0.390625,0.001
0.6682635545730591,0.671875,0.001
0.6300084590911865,0.640625,0.001
0.6120899319648743,0.65625,0.001
0.5936385989189148,0.625,0.001
0.5715681314468384,0.703125,0.001
0.5502927303314209,0.75,0.001
0.5289990901947021,0.78125,0.001
0.5086475014686584,0.75,0.001
0.4896385073661804,0.765625,0.001
0.4710332155227661,0.78125,0.001
0.448320597410202,0.78125,0.001
0.42324912548065186,0.796875,0.001
0.3896176218986511,0.828125,0.001
0.37174493074417114,0.875,0.001
0.37291938066482544,0.84375,0.001
0.34029924869537354,0.875,0.001
0.31487926840782166,0.890625,0.001
0.3070290684700012,0.875,0.001
0.2727338671684265,0.90625,0.001
0.24564987421035767,0.90625,0.001
0.21752788126468658,0.96875,0.001
0.20514991879463196,0.96875,0.001
0.18260449171066284,0.9375,0.001
0.15453562140464783,0.96875,0.001
0.14368437230587006,1.0,0.001
0.10200940072536469,0.984375,0.001
0.09397318214178085,1.0,0.001
0.07520825415849686,1.0,0.001
0.08070293068885803,1.0,0.001
0.1277925670146942,0.96875,0.001
0.08260425180196762,1.0,0.001
0.06153390556573868,1.0,0.001
0.05765489488840103,1.0,0.001
0.045721739530563354,1.0,0.001
0.043128643184900284,1.0,0.001
0.028184957802295685,1.0,0.001
0.02962564490735531,1.0,0.001
0.023141011595726013,1.0,0.001
0.020557783544063568,1.0,0.001
0.018737811595201492,1.0,0.001
0.014037415385246277,1.0,0.001
0.012801012024283409,1.0,0.001
0.011417476460337639,1.0,0.001
0.01029440201818943,1.0,0.001
0.008876735344529152,1.0,0.001
0.008805457502603531,1.0,0.001
0.007058757357299328,1.0,0.001
0.006068254821002483,1.0,0.001
0.005641818046569824,1.0,0.001
0.00502338632941246,1.0,0.001
0.004636269994080067,1.0,0.001
0.004172339104115963,1.0,0.001
0.003911685664206743,1.0,0.001
0.003834145376458764,1.0,0.001
0.0035776887089014053,1.0,0.001
0.003333435859531164,1.0,0.001
0.0031536866445094347,1.0,0.001
0.0029044977854937315,1.0,0.001
0.0027293330058455467,1.0,0.001
0.0026516271755099297,1.0,0.001
0.0024902585428208113,1.0,0.001
0.0023097158409655094,1.0,0.001
0.0021962462924420834,1.0,0.001
0.002086903899908066,1.0,0.001
0.0019772269297391176,1.0,0.001
0.0019178319489583373,1.0,0.001
0.0018545757047832012,1.0,0.001
0.0017581378342583776,1.0,0.001
0.0016771246446296573,1.0,0.001
0.0016300756251439452,1.0,0.001
0.0015869017224758863,1.0,0.001
0.0015276593621820211,1.0,0.001
0.0014738880563527346,1.0,0.001
0.0014389788266271353,1.0,0.001
0.0014021066017448902,1.0,0.001
0.0013559043873101473,1.0,0.001
0.0013159159570932388,1.0,0.001
0.0012874598614871502,1.0,0.001
0.0012586123775690794,1.0,0.001
0.0012260058429092169,1.0,0.001
0.0011976959649473429,1.0,0.001
0.0011747763492166996,1.0,0.001
0.0011521729175001383,1.0,0.001
0.0011296520242467523,1.0,0.001
0.0011099472176283598,1.0,0.001
0.001091787125915289,1.0,0.001
0.001072661834768951,1.0,0.001
0.0010534420143812895,1.0,0.001
0.0010357900755479932,1.0,0.001
0.0010191438486799598,1.0,0.001
0.0010030746925622225,1.0,0.001
0.0009882209124043584,1.0,0.001
0.00097414426272735,1.0,0.001
0.00095941754989326,1.0,0.001
0.0009445765754207969,1.0,0.001
0.0009314179187640548,1.0,0.001
0.0009196401806548238,1.0,0.001
0.0009076098212972283,1.0,0.001
0.000895187258720398,1.0,0.001
0.0008835244225338101,1.0,0.001
0.0008727230015210807,1.0,0.001
0.0008620101725682616,1.0,0.001
0.0008515033987350762,1.0,0.001
0.0008417245699092746,1.0,0.001
0.0008324946975335479,1.0,0.001
0.0008231436368077993,1.0,0.001
0.0008136675460264087,1.0,0.001
0.0008044521091505885,1.0,0.001
0.0007956246845424175,1.0,0.001
0.0007870733388699591,1.0,0.001
0.0007788003422319889,1.0,0.001
0.0007707764161750674,1.0,0.001
0.0007627882296219468,1.0,0.001
0.0007548399153165519,1.0,0.00020000001
0.0007532714516855776,1.0,0.00020000001
0.0007517216727137566,1.0,0.00020000001
0.0007501738145947456,1.0,0.00020000001
0.0007486556423828006,1.0,0.00020000001
