loss,accuracy,lr
0.6733018755912781,0.5,0.001
0.49545565247535706,0.800000011920929,0.001
0.3506467938423157,0.8999999761581421,0.001
0.2777342200279236,0.8999999761581421,0.001
0.23113460838794708,0.8999999761581421,0.001
0.18931259214878082,1.0,0.001
0.15598009526729584,1.0,0.001
0.1291276216506958,1.0,0.001
0.10950124263763428,1.0,0.001
0.0930713564157486,1.0,0.001
0.08096926659345627,1.0,0.001
0.070924773812294,1.0,0.001
0.06269659847021103,1.0,0.001
0.055452991276979446,1.0,0.001
0.049212921410799026,1.0,0.001
0.04411628097295761,1.0,0.001
0.0395919606089592,1.0,0.001
0.03611656278371811,1.0,0.001
0.03286239877343178,1.0,0.001
0.030306264758110046,1.0,0.001
0.027949681505560875,1.0,0.001
0.025960648432374,1.0,0.001
0.024106379598379135,1.0,0.001
0.02236970327794552,1.0,0.001
0.020817898213863373,1.0,0.001
0.019301366060972214,1.0,0.001
0.018026072531938553,1.0,0.001
0.01678059995174408,1.0,0.001
0.015771787613630295,1.0,0.001
0.014784907922148705,1.0,0.001
0.013941392302513123,1.0,0.001
0.013106484897434711,1.0,0.001
0.012376079335808754,1.0,0.001
0.011688342317938805,1.0,0.001
0.011083302088081837,1.0,0.001
0.010517537593841553,1.0,0.001
0.009987110272049904,1.0,0.001
0.00948201771825552,1.0,0.001
0.009006869979202747,1.0,0.001
0.008568750694394112,1.0,0.001
0.008158981800079346,1.0,0.001
0.007777317427098751,1.0,0.001
0.007415798958390951,1.0,0.001
0.007078913040459156,1.0,0.001
0.006759333424270153,1.0,0.001
0.006464062724262476,1.0,0.001
0.006183835677802563,1.0,0.001
0.005919319111853838,1.0,0.001
0.005669502075761557,1.0,0.001
0.005433253478258848,1.0,0.001
0.005216957535594702,1.0,0.001
0.005010558757930994,1.0,0.001
0.0048187109641730785,1.0,0.001
0.00463525578379631,1.0,0.001
0.004465662408620119,1.0,0.001
0.004302517976611853,1.0,0.001
0.004153876099735498,1.0,0.001
0.0040058293379843235,1.0,0.001
0.0038706003688275814,1.0,0.001
0.003740409854799509,1.0,0.001
0.0036197653971612453,1.0,0.001
0.003498286008834839,1.0,0.001
0.0033877347595989704,1.0,0.001
0.0032786019146442413,1.0,0.001
0.0031797699630260468,1.0,0.001
0.003080871654674411,1.0,0.001
0.0029900912195444107,1.0,0.001
0.0028991647996008396,1.0,0.001
0.002815301064401865,1.0,0.001
0.002733506727963686,1.0,0.001
0.0026575978845357895,1.0,0.001
0.0025829747319221497,1.0,0.001
0.0025131087750196457,1.0,0.001
0.0024441340938210487,1.0,0.001
0.0023791412822902203,1.0,0.001
0.0023156802635639906,1.0,0.001
0.002255991566926241,1.0,0.001
0.00219849799759686,1.0,0.001
0.002144043566659093,1.0,0.001
0.0020915437489748,1.0,0.001
0.002041508909314871,1.0,0.001
0.001992846140637994,1.0,0.001
0.0019457362359389663,1.0,0.001
0.001900597708299756,1.0,0.001
0.0018572325352579355,1.0,0.001
0.0018154578283429146,1.0,0.001
0.0017746258527040482,1.0,0.001
0.0017357810866087675,1.0,0.001
0.0016975502949208021,1.0,0.001
0.001660908223129809,1.0,0.001
0.0016257909592241049,1.0,0.001
0.0015925485640764236,1.0,0.001
0.001560021541081369,1.0,0.001
0.001528520486317575,1.0,0.001
0.0014979285188019276,1.0,0.001
0.001468492904677987,1.0,0.001
0.0014400181826204062,1.0,0.001
0.0014123466098681092,1.0,0.001
0.0013855304569005966,1.0,0.001
0.0013593845069408417,1.0,0.001
0.0013342059683054686,1.0,0.001
0.0013098299968987703,1.0,0.001
0.0012862073490396142,1.0,0.001
0.0012632727157324553,1.0,0.001
0.0012411640491336584,1.0,0.001
0.0012196798343211412,1.0,0.001
0.0011988423066213727,1.0,0.001
0.001178515376523137,1.0,0.001
0.0011587000917643309,1.0,0.001
0.0011394672328606248,1.0,0.001
0.0011207025963813066,1.0,0.001
0.0011023955885320902,1.0,0.001
0.0010845582000911236,1.0,0.001
0.0010671959025785327,1.0,0.001
0.0010501837823539972,1.0,0.001
0.0010335876140743494,1.0,0.001
0.0010173898190259933,1.0,0.001
0.0010015544248744845,1.0,0.001
0.0009860998252406716,1.0,0.001
0.0009710198501124978,1.0,0.001
0.0009563738713040948,1.0,0.001
0.0009420845890417695,1.0,0.001
0.0009281520615331829,1.0,0.001
0.0009145764634013176,1.0,0.001
0.000901268154848367,1.0,0.001
0.0008882693946361542,1.0,0.001
0.0008755259332247078,1.0,0.001
0.0008630440570414066,1.0,0.001
0.0008508419850841165,1.0,0.001
0.0008388596470467746,1.0,0.001
0.0008271209662780166,1.0,0.001
0.0008156324620358646,1.0,0.001
0.0008043696288950741,1.0,0.001
0.0007933148881420493,1.0,0.001
0.0007824146887287498,1.0,0.001
0.0007717525586485863,1.0,0.001
0.000761280651204288,1.0,0.001
0.0007510051364079118,1.0,0.001
0.0007409317186102271,1.0,0.001
0.0007311259978450835,1.0,0.001
0.0007215226069092751,1.0,0.001
0.0007121216040104628,1.0,0.001
0.0007028871914371848,1.0,0.001
0.0006938370643183589,1.0,0.001
0.0006849357741884887,1.0,0.001
0.0006761890836060047,1.0,0.001
0.0006676505436189473,1.0,0.001
0.0006592608988285065,1.0,0.001
0.0006510318489745259,1.0,0.001
0.0006429454078897834,1.0,0.001
0.000634990050457418,1.0,0.001
0.0006271714228205383,1.0,0.00020000001
0.0006256410269998014,1.0,0.00020000001
0.0006240868824534118,1.0,0.00020000001
0.0006225804099813104,1.0,0.00020000001
0.0006210679421201348,1.0,0.00020000001
0.0006195672904141247,1.0,0.00020000001
0.0006180846248753369,1.0,0.00020000001
0.0006165839731693268,1.0,0.00020000001
0.0006151131237857044,1.0,0.00020000001
0.0006136244046501815,1.0,0.00020000001
0.0006121654878370464,1.0,0.00020000001
0.000610700692050159,1.0,0.00020000001
0.0006092477706260979,1.0,0.00020000001
0.0006077828584238887,1.0,0.00020000001
0.0006063537439331412,1.0,0.00020000001
0.0006049067014828324,1.0,1e-04
0.0006041742162778974,1.0,1e-04
0.0006034655962139368,1.0,1e-04
0.0006027271738275886,1.0,1e-04
0.000602018553763628,1.0,1e-04
0.0006012980011291802,1.0,1e-04
0.0006005774484947324,1.0,1e-04
0.0005998688284307718,1.0,1e-04
0.0005991244106553495,1.0,1e-04
0.0005984158487990499,1.0,1e-04
0.0005976833635941148,1.0,1e-04
0.000596962752752006,1.0,1e-04
0.0005962600698694587,1.0,1e-04
0.0005955336382612586,1.0,1e-04
0.0005947892786934972,1.0,1e-04
0.0005940806004218757,1.0,1e-04
0.0005933779175393283,1.0,1e-04
0.0005926454323343933,1.0,1e-04
0.0005919129471294582,1.0,1e-04
0.0005911625921726227,1.0,1e-04
0.000590448034927249,1.0,1e-04
0.0005897214869037271,1.0,1e-04
0.0005889949970878661,1.0,1e-04
0.0005882744444534183,1.0,1e-04
0.0005875419592484832,1.0,1e-04
0.0005868274020031095,1.0,1e-04
0.0005860829260200262,1.0,1e-04
0.0005853564362041652,1.0,1e-04
0.0005846239509992301,1.0,1e-04
0.0005838855286128819,1.0,1e-04
0.0005831412272527814,1.0,1e-04
0.0005824086838401854,1.0,1e-04
0.0005816821358166635,1.0,1e-04
0.0005809318390674889,1.0,1e-04
0.0005801993538625538,1.0,1e-04
0.0005794549360871315,1.0,1e-04
0.0005787165137007833,1.0,1e-04
0.0005779721541330218,1.0,1e-04
0.0005772396107204258,1.0,1e-04
0.0005764893139712512,1.0,1e-04
0.0005757628241553903,1.0,1e-04
0.0005750063573941588,1.0,1e-04
0.0005742619978263974,1.0,1e-04
0.0005735236336477101,1.0,1e-04
0.0005727910320274532,1.0,1e-04
0.0005720407352782786,1.0,1e-04
0.0005713081918656826,1.0,1e-04
0.0005705697694793344,1.0,1e-04
0.0005698372842743993,1.0,1e-04
0.0005690929247066379,1.0,1e-04
0.0005683544441126287,1.0,1e-04
