loss,accuracy,lr
0.6835929751396179,0.574999988079071,0.001
0.39069411158561707,0.925000011920929,0.001
0.26768460869789124,0.8999999761581421,0.001
0.18565721809864044,0.949999988079071,0.001
0.14919094741344452,0.9750000238418579,0.001
0.2069813460111618,0.925000011920929,0.001
0.09523630887269974,1.0,0.001
0.07837618887424469,1.0,0.001
0.07525280117988586,1.0,0.001
0.08014112710952759,1.0,0.001
0.05958276987075806,1.0,0.001
0.050469834357500076,1.0,0.001
0.036357782781124115,1.0,0.001
0.03507455438375473,1.0,0.001
0.03438897430896759,1.0,0.001
0.10425293445587158,0.949999988079071,0.001
0.030289312824606895,1.0,0.001
0.053913701325654984,1.0,0.001
0.09095455706119537,0.9750000238418579,0.001
0.04476754739880562,1.0,0.001
0.05235708877444267,1.0,0.001
0.04808437079191208,1.0,0.001
0.04919486492872238,1.0,0.001
0.032344233244657516,1.0,0.001
0.020618779584765434,1.0,0.001
0.0184305552393198,1.0,0.001
0.021361757069826126,1.0,0.001
0.029582295566797256,1.0,0.001
0.01805926486849785,1.0,0.001
0.021571069955825806,1.0,0.001
0.025837015360593796,1.0,0.001
0.014626232907176018,1.0,0.001
0.016360275447368622,1.0,0.001
0.010475227609276772,1.0,0.001
0.00922462623566389,1.0,0.001
0.018835123628377914,1.0,0.001
0.011623645201325417,1.0,0.001
0.014041587710380554,1.0,0.001
0.011252629570662975,1.0,0.001
0.008245479315519333,1.0,0.001
0.020510897040367126,1.0,0.001
0.012921363115310669,1.0,0.001
0.0064121149480342865,1.0,0.001
0.006235678680241108,1.0,0.001
0.015097903087735176,1.0,0.001
0.00607119407504797,1.0,0.001
0.03538281098008156,1.0,0.001
0.009029923006892204,1.0,0.001
0.013599502854049206,1.0,0.001
0.014966549351811409,1.0,0.001
0.018951188772916794,1.0,0.001
0.01752256229519844,1.0,0.001
0.013961635529994965,1.0,0.001
0.009315087459981441,1.0,0.001
0.006648121867328882,1.0,0.001
0.0053052944131195545,1.0,0.001
