loss,accuracy,lr
1.8798738718032837,0.3717948794364929,0.001
1.2092030048370361,0.5538461804389954,0.001
0.9604405164718628,0.6333333253860474,0.001
0.8628587126731873,0.6897435784339905,0.001
0.7487058043479919,0.7102563977241516,0.001
0.5936148762702942,0.8025640845298767,0.001
0.5401148200035095,0.8025640845298767,0.001
0.4896999001502991,0.8256410360336304,0.001
0.4794745147228241,0.8538461327552795,0.001
0.4572189748287201,0.8666666746139526,0.001
0.34502434730529785,0.879487156867981,0.001
0.33378228545188904,0.8820512890815735,0.001
0.2734586000442505,0.9128205180168152,0.001
0.2587236166000366,0.9051281809806824,0.001
0.22542564570903778,0.9358974099159241,0.001
0.19484853744506836,0.9487179517745972,0.001
0.18446733057498932,0.9487179517745972,0.001
0.16496825218200684,0.9384615421295166,0.001
0.20444577932357788,0.9435897469520569,0.001
0.1370709389448166,0.9666666388511658,0.001
0.14302536845207214,0.9564102292060852,0.001
0.17354346811771393,0.9410256147384644,0.001
0.1359988898038864,0.9564102292060852,0.001
0.15567024052143097,0.9487179517745972,0.001
0.1113298237323761,0.971794843673706,0.001
0.09438303112983704,0.9692307710647583,0.001
0.10781817138195038,0.9692307710647583,0.001
0.13285444676876068,0.9615384340286255,0.001
0.07566340267658234,0.9820512533187866,0.001
0.043356869369745255,0.9948717951774597,0.001
0.021800518035888672,1.0,0.001
0.049701347947120667,0.9846153855323792,0.001
0.05331622436642647,0.9923076629638672,0.001
0.04794129729270935,0.9923076629638672,0.001
0.06932210922241211,0.9871794581413269,0.001
0.06242479011416435,0.9846153855323792,0.001
0.047751523554325104,0.9948717951774597,0.001
0.02112421579658985,0.9974358677864075,0.001
0.029361823573708534,0.9897435903549194,0.001
0.07400870323181152,0.9846153855323792,0.001
0.1092236116528511,0.971794843673706,0.001
0.09987246990203857,0.964102566242218,0.001
0.1404651701450348,0.9487179517745972,0.001
0.08942939341068268,0.9820512533187866,0.001
0.08975757658481598,0.9820512533187866,0.001
0.06560975313186646,0.9846153855323792,0.001
0.05076562613248825,0.9923076629638672,0.001
0.0775471106171608,0.9794871807098389,0.001
0.023946097120642662,0.9974358677864075,0.00020000001
0.015513130463659763,1.0,0.00020000001
0.009297097101807594,1.0,0.00020000001
0.010011323727667332,1.0,0.00020000001
0.0058672488667070866,1.0,0.00020000001
0.005995029117912054,1.0,0.00020000001
0.006970473565161228,1.0,0.00020000001
0.005758142564445734,1.0,0.00020000001
0.00420050323009491,1.0,0.00020000001
0.0045166644267737865,1.0,0.00020000001
0.0048851934261620045,1.0,0.00020000001
0.0036476782988756895,1.0,0.00020000001
0.00483423238620162,1.0,0.00020000001
0.00342864403501153,1.0,0.00020000001
0.003618498332798481,1.0,0.00020000001
0.003763249609619379,1.0,0.00020000001
0.00650585675612092,1.0,0.00020000001
0.0029396885074675083,1.0,0.00020000001
0.0027955337427556515,1.0,0.00020000001
0.003143740352243185,1.0,0.00020000001
0.003900721203535795,1.0,0.00020000001
0.0026218092534691095,1.0,0.00020000001
0.0032307221554219723,1.0,0.00020000001
0.0031807199120521545,1.0,0.00020000001
0.0031833366956561804,1.0,0.00020000001
0.002815671730786562,1.0,0.00020000001
0.0021226610988378525,1.0,0.00020000001
0.0021737287752330303,1.0,0.00020000001
0.0026550646871328354,1.0,0.00020000001
0.0019679744727909565,1.0,0.00020000001
0.0023598528932780027,1.0,0.00020000001
0.0024720325600355864,1.0,0.00020000001
0.001613885979168117,1.0,0.00020000001
0.002689576707780361,1.0,0.00020000001
0.002621830441057682,1.0,0.00020000001
0.005376239772886038,1.0,0.00020000001
0.00286292121745646,1.0,0.00020000001
0.004249536897987127,1.0,0.00020000001
0.0023469135630875826,1.0,0.00020000001
0.002277560066431761,1.0,0.00020000001
0.0022651199251413345,1.0,0.00020000001
0.0018167259404435754,1.0,0.00020000001
0.002503184834495187,1.0,0.00020000001
0.004841994494199753,0.9974358677864075,1e-04
0.007588197477161884,0.9974358677864075,1e-04
0.003079810179769993,1.0,1e-04
0.0015491832746192813,1.0,1e-04
0.002244537230581045,1.0,1e-04
0.004663559608161449,1.0,1e-04
0.001382671995088458,1.0,1e-04
0.001703388406895101,1.0,1e-04
0.00138414918910712,1.0,1e-04
0.002346197608858347,1.0,1e-04
0.001858698669821024,1.0,1e-04
0.0016885799122974277,1.0,1e-04
0.002576878061518073,1.0,1e-04
0.0018883786397054791,1.0,1e-04
0.0020999328698962927,1.0,1e-04
0.0016843806952238083,1.0,1e-04
0.0011727847158908844,1.0,1e-04
0.0012892696540802717,1.0,1e-04
0.0019507823744788766,1.0,1e-04
0.0010933015728369355,1.0,1e-04
0.0016435522120445967,1.0,1e-04
0.0016470957780256867,1.0,1e-04
0.001366542186588049,1.0,1e-04
0.001057022251188755,1.0,1e-04
0.001874757930636406,1.0,1e-04
0.0013962422963231802,1.0,1e-04
0.001057880581356585,1.0,1e-04
0.0015140734612941742,1.0,1e-04
0.0012999402824789286,1.0,1e-04
0.001337528578005731,1.0,1e-04
0.0009655722533352673,1.0,1e-04
0.0013095976319164038,1.0,1e-04
0.001040968345478177,1.0,1e-04
0.0011456742649897933,1.0,1e-04
0.00124538061209023,1.0,1e-04
0.0032829614356160164,1.0,1e-04
0.0008245621575042605,1.0,1e-04
0.0013978114584460855,1.0,1e-04
0.001120619592256844,1.0,1e-04
0.0010779434815049171,1.0,1e-04
0.0010226743761450052,1.0,1e-04
0.0009537065634503961,1.0,1e-04
0.0010423898929730058,1.0,1e-04
0.0021293472964316607,1.0,1e-04
0.0009398038382641971,1.0,1e-04
0.0010319853900000453,1.0,1e-04
0.0013950561406090856,1.0,1e-04
0.001044433913193643,1.0,1e-04
0.0009299636003561318,1.0,1e-04
0.0010378884617239237,1.0,1e-04
0.0007409959216602147,1.0,1e-04
0.0008434880874119699,1.0,1e-04
0.0008877025684341788,1.0,1e-04
0.0017926105065271258,1.0,1e-04
0.0011858484940603375,1.0,1e-04
0.0011762030189856887,1.0,1e-04
0.0008486578008159995,1.0,1e-04
0.0012568263337016106,1.0,1e-04
0.001547461492009461,1.0,1e-04
0.0009031451772898436,1.0,1e-04
0.0009449634235352278,1.0,1e-04
0.0009076683782041073,1.0,1e-04
0.0010090727591887116,1.0,1e-04
0.0020169848576188087,1.0,1e-04
0.001546339364722371,1.0,1e-04
0.001360134338028729,1.0,1e-04
0.0012917444109916687,1.0,1e-04
0.0008242570911534131,1.0,1e-04
0.0007571961032226682,1.0,1e-04
0.0007898292969912291,1.0,1e-04
0.0007400098256766796,1.0,1e-04
0.0006856410764157772,1.0,1e-04
0.0008663390181027353,1.0,1e-04
0.000673572882078588,1.0,1e-04
0.001043188851326704,1.0,1e-04
0.0011278848396614194,1.0,1e-04
0.008856036700308323,0.9974358677864075,1e-04
0.00706642447039485,1.0,1e-04
0.006843280047178268,0.9974358677864075,1e-04
0.0024227590765804052,1.0,1e-04
0.0025966584216803312,1.0,1e-04
0.0018671223660930991,1.0,1e-04
0.0028496270533651114,1.0,1e-04
0.0018304429249837995,1.0,1e-04
0.00285920943133533,1.0,1e-04
0.0018279602518305182,1.0,1e-04
0.0015417846152558923,1.0,1e-04
0.0012533003464341164,1.0,1e-04
0.0013133877655491233,1.0,1e-04
0.0014386180555447936,1.0,1e-04
0.0010392392287030816,1.0,1e-04
0.0017122654244303703,1.0,1e-04
0.001172818592749536,1.0,1e-04
0.0017059255624189973,1.0,1e-04
0.0024353184271603823,1.0,1e-04
0.0012424496235325933,1.0,1e-04
0.0009426449541933835,1.0,1e-04
0.0008421295788139105,1.0,1e-04
0.0007984081166796386,1.0,1e-04
0.0007099401555024087,1.0,1e-04
0.000986558967269957,1.0,1e-04
0.0009587206295691431,1.0,1e-04
0.0006837640539743006,1.0,1e-04
0.0007115567568689585,1.0,1e-04
0.0007448306423611939,1.0,1e-04
0.0007734381943009794,1.0,1e-04
0.0015614908188581467,1.0,1e-04
0.0007368311635218561,1.0,1e-04
0.0007713757804594934,1.0,1e-04
0.0025119567289948463,1.0,1e-04
0.0011258261511102319,1.0,1e-04
0.0008993172668851912,1.0,1e-04
0.0012168606044724584,1.0,1e-04
0.0009830230847001076,1.0,1e-04
0.000742511183489114,1.0,1e-04
0.0005280968616716564,1.0,1e-04
0.0005578042473644018,1.0,1e-04
0.0019080039346590638,1.0,1e-04
0.0011019115336239338,1.0,1e-04
0.0038552130572497845,1.0,1e-04
0.0014194942777976394,1.0,1e-04
0.001411251723766327,1.0,1e-04
0.0008667042711749673,1.0,1e-04
0.0005954095395281911,1.0,1e-04
0.0011647712672129273,1.0,1e-04
0.0007494351593777537,1.0,1e-04
0.0008175393450073898,1.0,1e-04
0.0008223518379963934,1.0,1e-04
0.0005793534219264984,1.0,1e-04
0.0006309639429673553,1.0,1e-04
0.0007539477082900703,1.0,1e-04
0.0008407838176935911,1.0,1e-04
0.00045896763913333416,1.0,1e-04
0.000655871641356498,1.0,1e-04
0.001735582249239087,1.0,1e-04
0.0011532970238476992,1.0,1e-04
0.0009703667601570487,1.0,1e-04
0.002092863665893674,1.0,1e-04
0.001333649386651814,1.0,1e-04
0.0015787387965247035,1.0,1e-04
0.0019351543160155416,1.0,1e-04
0.002324115252122283,1.0,1e-04
0.0022774797398597,1.0,1e-04
0.003958816174417734,0.9974358677864075,1e-04
0.01222976017743349,0.9974358677864075,1e-04
0.021718354895710945,0.9923076629638672,1e-04
0.001864216523244977,1.0,1e-04
0.0014077482046559453,1.0,1e-04
0.0015242650406435132,1.0,1e-04
0.001131664146669209,1.0,1e-04
0.0009107718360610306,1.0,1e-04
0.0009832336800172925,1.0,1e-04
0.0005033372435718775,1.0,1e-04
0.0018374936189502478,1.0,1e-04
0.0006485820049419999,1.0,1e-04
0.0006977046141400933,1.0,1e-04
0.0011518860701471567,1.0,1e-04
0.0015531090321019292,1.0,1e-04
0.0005528308101929724,1.0,1e-04
0.0009589275578036904,1.0,1e-04
0.0007618707604706287,1.0,1e-04
0.0007821526378393173,1.0,1e-04
0.0005151843652129173,1.0,1e-04
0.0006533563137054443,1.0,1e-04
