loss,accuracy,lr
0.11224173754453659,0.9589999914169312,0.001
0.04177354276180267,0.984000027179718,0.001
0.017276013270020485,0.9959999918937683,0.001
0.023784078657627106,0.9909999966621399,0.001
0.019807320088148117,0.9929999709129333,0.001
0.011851348914206028,0.9959999918937683,0.001
0.019782891497015953,0.9919999837875366,0.001
0.013550752773880959,0.9959999918937683,0.001
0.006987546104937792,1.0,0.001
0.005438543856143951,0.9990000128746033,0.001
0.003787654684856534,0.9980000257492065,0.001
0.006354127079248428,0.9990000128746033,0.001
0.002130737993866205,1.0,0.001
0.0016703518340364099,1.0,0.001
0.0048825060948729515,0.9980000257492065,0.001
0.014052491635084152,0.996999979019165,0.001
0.006139901001006365,0.9980000257492065,0.001
0.005009967368096113,0.9990000128746033,0.001
0.013628807850182056,0.9980000257492065,0.001
0.007532325107604265,0.996999979019165,0.001
0.01262609101831913,0.9959999918937683,0.001
0.0059690335765480995,0.9990000128746033,0.001
0.001043733675032854,1.0,0.001
0.0006544854841195047,1.0,0.001
0.0011671788524836302,1.0,0.001
0.00044136305223219097,1.0,0.001
0.0006589849363081157,1.0,0.001
0.0010423066560178995,1.0,0.001
0.0007508965791203082,1.0,0.001
0.0002995543763972819,1.0,0.001
0.00035722769098356366,1.0,0.001
0.00023653106472920626,1.0,0.001
0.0004143626429140568,1.0,0.001
0.009382725693285465,0.9980000257492065,0.001
0.005725909490138292,0.9980000257492065,0.001
0.016622254624962807,0.9950000047683716,0.001
0.009358475916087627,0.9980000257492065,0.001
0.0023229222279042006,1.0,0.001
0.001103026675991714,1.0,0.001
0.0008443472906947136,1.0,0.001
0.0007845637737773359,1.0,0.00020000001
0.00029921988607384264,1.0,0.00020000001
0.000711742031853646,1.0,0.00020000001
0.0008821586961857975,1.0,0.00020000001
0.0003653602034319192,1.0,0.00020000001
0.0004110352019779384,1.0,0.00020000001
0.0004174280329607427,1.0,0.00020000001
0.0002424758713459596,1.0,0.00020000001
0.00038265238981693983,1.0,0.00020000001
0.0003399405104573816,1.0,0.00020000001
0.0002578601415734738,1.0,1e-04
0.0003456306003499776,1.0,1e-04
0.0005465069552883506,1.0,1e-04
0.0004568634903989732,1.0,1e-04
0.00041692281956784427,1.0,1e-04
0.00019880007312167436,1.0,1e-04
0.0003213868767488748,1.0,1e-04
0.0002506195742171258,1.0,1e-04
0.0002715471782721579,1.0,1e-04
0.00022286243620328605,1.0,1e-04
0.0001969827280845493,1.0,1e-04
0.0001551367313368246,1.0,1e-04
0.00011509531032061204,1.0,1e-04
0.00040440066368319094,1.0,1e-04
0.00022112700389698148,1.0,1e-04
0.00015221242210827768,1.0,1e-04
0.0002094505907734856,1.0,1e-04
0.00022240173711907119,1.0,1e-04
0.00012520805466920137,1.0,1e-04
0.00025870130048133433,1.0,1e-04
0.000598360609728843,1.0,1e-04
0.0005431643803603947,1.0,1e-04
0.0006326233269646764,1.0,1e-04
0.00020456839411053807,1.0,1e-04
0.00017907527217175812,1.0,1e-04
0.00026531959883868694,1.0,1e-04
0.00013714241504203528,1.0,1e-04
0.0002197481517214328,1.0,1e-04
0.00010567563731456175,1.0,1e-04
0.0007381276809610426,1.0,1e-04
0.00027410886832512915,1.0,1e-04
0.00030604159110225737,1.0,1e-04
0.00011516224185470492,1.0,1e-04
0.00011787295079557225,1.0,1e-04
0.00016232529014814645,1.0,1e-04
7.645834557479247e-05,1.0,1e-04
0.0002102190483128652,1.0,1e-04
0.00012820093252230436,1.0,1e-04
5.132510341354646e-05,1.0,1e-04
0.00013071051216684282,1.0,1e-04
0.00025815199478529394,1.0,1e-04
9.659988427301869e-05,1.0,1e-04
0.00014933395141270012,1.0,1e-04
0.0003423537709750235,1.0,1e-04
0.00041563258855603635,1.0,1e-04
