loss,accuracy,lr
0.803876519203186,0.6086956262588501,0.001
0.47733697295188904,0.6521739363670349,0.001
0.3366019129753113,0.95652174949646,0.001
0.2507169842720032,0.95652174949646,0.001
0.18431968986988068,1.0,0.001
0.13250766694545746,1.0,0.001
0.09535039961338043,1.0,0.001
0.06874161213636398,1.0,0.001
0.04952610656619072,1.0,0.001
0.0367053858935833,1.0,0.001
0.028097614645957947,1.0,0.001
0.022026166319847107,1.0,0.001
0.01760457456111908,1.0,0.001
0.01441413164138794,1.0,0.001
0.012092985212802887,1.0,0.001
0.01037423126399517,1.0,0.001
0.009070184081792831,1.0,0.001
0.008032781071960926,1.0,0.001
0.007176447659730911,1.0,0.001
0.006459394004195929,1.0,0.001
0.0058565763756632805,1.0,0.001
0.0053480532951653,1.0,0.001
0.004917300771921873,1.0,0.001
0.0045564789324998856,1.0,0.001
0.004250654019415379,1.0,0.001
0.003988609649240971,1.0,0.001
0.0037593471352010965,1.0,0.001
0.003556898795068264,1.0,0.001
0.003377488348633051,1.0,0.001
0.0032175672240555286,1.0,0.001
0.0030736103653907776,1.0,0.001
0.002943927887827158,1.0,0.001
0.0028260117396712303,1.0,0.001
0.0027181401383131742,1.0,0.001
0.002618813421577215,1.0,0.001
0.0025270625483244658,1.0,0.001
0.0024420523550361395,1.0,0.001
0.002362922066822648,1.0,0.001
0.002289358526468277,1.0,0.001
0.0022210320457816124,1.0,0.001
0.002157391980290413,1.0,0.001
0.0020981093402951956,1.0,0.001
0.0020427308045327663,1.0,0.001
0.0019908950198441744,1.0,0.001
0.0019421953475102782,1.0,0.001
0.0018963627517223358,1.0,0.001
0.0018530619563534856,1.0,0.001
0.0018121169414371252,1.0,0.001
0.0017732850974425673,1.0,0.001
0.0017364630475640297,1.0,0.001
0.0017015213379636407,1.0,0.001
0.0016683620633557439,1.0,0.001
0.0016368146752938628,1.0,0.001
0.0016068117693066597,1.0,0.001
0.0015782247064635158,1.0,0.001
0.0015510068042203784,1.0,0.001
0.0015249878633767366,1.0,0.001
0.0015001214342191815,1.0,0.001
0.0014762058854103088,1.0,0.001
0.0014532050117850304,1.0,0.001
0.001431010663509369,1.0,0.001
0.001409514108672738,1.0,0.001
0.0013887101085856557,1.0,0.001
0.001368599128909409,1.0,0.001
0.0013490879209712148,1.0,0.001
0.0013301355065777898,1.0,0.001
0.0013117414200678468,1.0,0.001
0.0012938645668327808,1.0,0.001
0.001276510301977396,1.0,0.001
0.0012596319429576397,1.0,0.001
0.0012431931681931019,1.0,0.001
0.0012272096937522292,1.0,0.001
0.0012116299476474524,1.0,0.001
0.0011964846635237336,1.0,0.001
0.00118172203656286,1.0,0.001
0.0011673268163576722,1.0,0.001
0.0011532988864928484,1.0,0.001
0.0011396382469683886,1.0,0.001
0.001126319169998169,1.0,0.001
0.0011133310617879033,1.0,0.001
0.0011006532004103065,1.0,0.001
0.0010882809292525053,1.0,0.001
0.0010762033052742481,1.0,0.001
0.0010643948335200548,1.0,0.001
0.0010528345592319965,1.0,0.001
0.0010415383148938417,1.0,0.001
0.0010304800234735012,1.0,0.001
0.0010196234798058867,1.0,0.001
0.0010090102441608906,1.0,0.001
0.0009985831566154957,1.0,0.001
0.000988347572274506,1.0,0.001
0.000978324213065207,1.0,0.001
0.0009684870601631701,1.0,0.001
0.0009588362881913781,1.0,0.001
0.0009493406978435814,1.0,0.001
0.0009400261333212256,1.0,0.001
0.0009308928856626153,1.0,0.001
0.0009219095227308571,1.0,0.001
0.0009130814578384161,1.0,0.001
0.0009044293547049165,1.0,0.001
0.0008958858088590205,1.0,0.001
0.0008875131607055664,1.0,0.001
0.0008792647277005017,1.0,0.001
0.0008711714181117713,1.0,0.001
0.0008632075041532516,1.0,0.00020000001
0.0008616282138973475,1.0,0.00020000001
0.0008600592263974249,1.0,0.00020000001
0.0008584902388975024,1.0,0.00020000001
0.0008569523342885077,1.0,0.00020000001
0.0008554092491976917,1.0,0.00020000001
0.0008538817055523396,1.0,0.00020000001
0.000852349039632827,1.0,0.00020000001
0.0008508161990903318,1.0,0.00020000001
0.000849309319164604,1.0,0.00020000001
0.0008477973751723766,1.0,0.00020000001
0.0008462955593131483,1.0,0.00020000001
0.0008447939762845635,1.0,0.00020000001
0.0008432819158770144,1.0,0.00020000001
0.0008417957578785717,1.0,1e-04
0.0008410500595346093,1.0,1e-04
0.0008403147803619504,1.0,1e-04
0.000839553598780185,1.0,1e-04
0.0008388026617467403,1.0,1e-04
0.0008380622020922601,1.0,1e-04
0.0008373165037482977,1.0,1e-04
0.0008365605026483536,1.0,1e-04
0.0008358096820302308,1.0,1e-04
0.000835058803204447,1.0,1e-04
0.0008343079243786633,1.0,1e-04
0.0008335570455528796,1.0,1e-04
0.0008328010444529355,1.0,1e-04
0.00083203986287117,1.0,1e-04
0.0008312941645272076,1.0,1e-04
0.0008305432857014239,1.0,1e-04
0.0008297872846014798,1.0,1e-04
0.0008290209225378931,1.0,1e-04
0.0008282700437121093,1.0,1e-04
0.0008275243453681469,1.0,1e-04
0.0008267476223409176,1.0,1e-04
